evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,141.0,243.0
0.062,87.0,201.0
0.066,142.0,700.0
0.097,611.0,12304.5
0.107,426.0,8506.0
0.115,1029.0,41618.0
0.118,465.0,2691.0
0.125,79.0,92.0
0.131,1707.0,106581.0
0.143,4001.0,272972.0
0.155,4001.0,248574.0
0.159,96.0,99.0
0.167,601.0,17725.0
0.171,96.0,97.0
0.176,148.0,225.0
0.178,377.0,4714.0
0.179,120.0,306.0
0.19,4001.0,271808.0
0.213,4001.0,275650.0
0.223,95.0,111.0
0.242,75.0,118.0
0.26,4001.0,250769.0
0.283,51.0,97.0
0.295,2055.0,29122.0
0.297,105.0,153.0
0.298,88.0,93.0
0.304,86.0,99.0
0.324,102.0,103.0
0.327,138.0,256.0
0.348,269.0,539.0
0.361,83.0,101.0
0.365,60.0,462.0
0.381,269.0,2277.0
