evolution rate,geometric mean length lived,geometric mean species population time
0.05,575.2299607928683,11134.652761027179
0.051,38.0,39.0
0.062,546.6021373475203,17338.265722943735
0.063,327.00000000000006,2233.0
0.066,130.0,310.0
0.07,206.99999999999997,1632.0
0.073,4001.0,244195.074472499
0.077,189.0,6271.999999999998
0.082,168.0,524.0
0.083,1487.0,82049.0
0.085,2611.042634868918,159629.00885276234
0.09,68.0,102.0
0.091,109.00000000000001,319.0
0.093,151.49257407543118,342.92856398964494
0.094,92.0,103.0
0.097,1465.1737387626263,58131.47125608949
0.104,88.0,96.0
0.105,196.0,580.9999999999999
0.108,2120.528757946753,83049.83343687277
0.11,48.0,54.0
0.114,91.0,99.0
0.12,2554.2063074527623,148300.72675241847
0.13,231.99999999999997,464.00000000000006
0.132,2357.6053491635553,127289.90412156022
0.133,112.99999999999999,113.99999999999999
0.136,107.0,108.0
0.137,117.0,150.0
0.139,34.99999999999999,38.0
0.14,1178.9999999999998,42363.000000000015
0.141,310.0,3558.9999999999995
0.143,4001.0,258547.1342892345
0.146,751.0000000000001,28673.99999999999
0.148,321.0,725.0
0.149,103.0,150.0
0.15,91.0,96.0
0.155,2999.982534144811,173142.39671570243
0.156,106.0,320.0
0.159,186.0,422.0
0.16,182.0,576.0000000000001
0.166,70.0,136.0
0.167,1835.4322566636697,87964.13090317586
0.172,216.79483388678798,1592.9155658728428
0.177,107.0,290.0
0.178,2260.5812746746406,89488.19265646189
0.184,231.99999999999997,547.0
0.187,111.00000000000001,257.0
0.19,3716.375368508452,238170.23155981896
0.194,129.0,171.0
0.195,173.5857136978732,446.67661680459616
0.197,121.0,247.00000000000003
0.202,3409.516781132901,190333.75140279735
0.204,176.0,254.0
0.212,84.0,150.0
0.213,4001.0,275082.4809514106
0.215,179.0,309.0
0.219,267.0,473.00000000000006
0.225,1013.624525788838,30891.678958547993
0.233,95.0,143.0
0.237,1309.7450865022304,47938.83359392885
0.248,1515.6497158007103,45813.74213557594
0.249,192.0,738.0
0.26,641.1809123984627,11299.322488989183
0.265,93.0,200.99999999999997
0.266,78.0,80.0
0.271,103.0,118.0
0.272,1981.6007310978005,81416.07449246186
0.274,124.0,158.0
0.275,172.0,1424.0000000000002
0.28,73.0,99.0
0.282,88.0,89.0
0.283,3890.2345900370256,261249.22444160984
0.294,110.00000000000001,293.00000000000006
0.295,1501.060329718429,53844.482429827745
0.3,195.0,1543.9999999999998
0.303,81.0,101.0
0.307,284.8333651942402,2928.1255436156766
0.316,779.8410094371799,7950.3079185651695
0.318,107.0,891.0
0.319,87.0,112.99999999999999
0.322,125.0,194.0
0.327,54.0,76.0
0.33,498.0582295274319,11344.160083496705
0.342,687.1074493152674,10662.61577746358
0.345,124.0,194.0
0.348,235.0,676.0
0.353,343.546974415691,2542.7924215376165
0.363,94.0,279.0
0.365,995.5902771722916,31130.160006013473
0.369,105.0,106.0
0.371,155.0,299.0
0.372,93.0,98.0
0.374,167.0,239.0
0.377,461.28387395264474,5207.884274974678
0.388,1255.0000000000002,28526.00000000001
0.393,126.0,479.0
0.396,144.0,320.0
