evolution rate,length lived,species population time,population
0.248333,62,102,1
0.05,4001,227145,56
0.225,4001,250166,62
0.26,1463,50082,34
0.073333,4001,271393,67
0.248333,4001,296350,74
0.19,1315,68968,52
0.201667,4001,254122,63
0.295,2172,84640,38
0.218423,215,388,1
0.201667,859,11090,12
0.225,2570,65141,25
0.131667,4001,249784,62
0.166667,2005,57794,28
0.19,4001,232698,58
0.388333,1857,63521,34
0.170781,89,92,1
0.248333,952,11980,12
0.073333,2226,154994,69
0.19,4001,175616,43
0.178333,1319,33497,25
0.213333,4001,264076,66
0.086061,140,398,2
0.085,4001,282436,70
0.096667,1292,70460,54
0.248333,4001,261431,65
0.271667,4001,269491,67
0.306667,1138,26684,23
0.26,4001,267050,66
0.280219,114,319,2
0.131667,4001,305423,76
0.207998,227,524,2
0.19,112,1164,10
0.127269,90,135,1
0.073333,3217,181045,56
0.201667,226,2602,11
0.219201,91,95,1
0.379432,1373,43372,31
0.274225,243,1486,6
0.33,4001,234414,58
0.073333,4001,239385,59
0.225,1355,85223,62
0.096667,4001,217714,54
0.388333,1361,50594,37
0.12,4001,261597,65
0.178333,4001,293832,73
0.318333,4001,259711,64
0.306667,1855,58517,31
0.21304,102,171,1
0.201667,3052,202935,66
0.131667,67,657,9
0.254278,71,85,1
0.108333,4001,285685,71
0.108333,4001,293536,73
0.215192,243,1536,6
0.085,4001,285872,71
0.086917,127,153,1
0.353333,223,4152,18
0.096667,4001,281074,70
0.389596,89,91,1
0.143333,4001,271003,67
0.283333,1055,10714,10
0.225,4001,295012,73
0.096667,4001,279600,69
0.378197,89,152,1
0.131667,132,1885,14
0.271667,1690,57652,34
0.155,4001,255611,63
0.114304,214,339,1
0.225,1107,47940,43
0.272234,130,198,1
0.365,360,8390,23
0.26,4001,167431,41
0.325413,276,815,2
0.178333,4001,300549,75
0.306667,1140,33715,29
0.201667,4001,251397,62
0.26,2144,96380,44
0.201667,4001,271847,67
0.295,4001,293465,73
0.073333,1030,70986,68
0.19,4001,266236,66
0.388333,3107,168379,54
0.33,106,440,4
0.085,2978,211924,71
0.201667,4001,289962,72
0.364076,112,263,2
0.201667,176,3108,17
0.283333,1184,25376,21
0.166667,4001,243794,60
0.096667,4001,294741,73
0.213027,93,163,1
0.096667,4001,258238,64
0.05,4001,200692,50
0.12,4001,318136,79
0.061667,4001,244259,61
0.215794,98,99,1
0.103237,81,85,1
0.085,585,15580,26
0.178333,4001,286699,71
0.123557,129,307,2
0.061667,4001,216133,54
0.12,4001,274176,68
0.201667,4001,283636,70
0.236667,3205,96069,29
0.225,209,1555,7
0.38226,108,112,1
0.089066,100,158,1
0.178333,70,855,12
0.360526,71,98,1
0.213333,961,32126,33
0.201667,1970,72478,36
0.131667,4001,280331,70
0.169835,397,5541,13
0.05,2591,174850,67
0.201667,4001,233328,58
0.158755,356,2141,6
0.178333,4001,272955,68
0.236667,2152,118436,55
0.19,4001,203780,50
0.101777,92,143,1
0.155,4001,302177,75
0.338305,82,100,1
0.19,606,16940,27
0.225,4001,295381,73
0.26,4001,258663,64
0.085,4001,249958,62
0.085,4001,306744,76
0.301407,137,143,1
0.096667,779,34750,44
0.236667,4001,311076,77
0.213333,4001,283874,70
0.264813,91,146,1
0.05,3836,223710,58
0.290326,91,96,1
0.362787,140,277,1
0.225,4001,260848,65
0.178333,4001,288701,72
0.236667,1168,12483,10
0.12,4001,297069,74
0.201667,3022,78032,25
0.388333,64,616,9
0.295,4001,294100,73
0.1897,48,49,1
0.131667,4001,303320,75
0.073333,4001,269412,67
0.12,4001,330405,82
0.33,1354,44858,33
0.083348,107,108,1
0.225,713,22322,31
0.213333,1768,27902,15
0.12,4001,259024,64
0.380776,289,783,2
0.073333,4001,244035,60
0.155,1958,42852,21
0.108333,4001,244905,61
0.14689,107,113,1
0.131667,4001,282641,70
0.178333,4001,246804,61
0.061667,1138,76041,66
0.155,4001,294301,73
0.213333,1417,31735,22
0.222128,86,110,1
0.05,835,42097,50
0.155,4001,272245,68
0.12,4001,295677,73
0.255205,335,4947,14
0.12,4001,297306,74
0.073333,4001,261020,65
0.061667,4001,269604,67
0.123999,89,187,2
