evolution rate,length lived,species population time,population
0.092747,99,315,3
0.224737,15000,625253,41
0.187861,3179,104276,32
0.153698,15000,391881,26
0.301481,212,519,2
0.116961,15000,603356,40
0.227481,1655,33127,20
0.176791,2858,66571,23
0.098199,15000,1395190,93
0.181262,198,286,1
0.176275,15000,844392,56
0.171336,2593,58648,22
0.143573,15000,718695,47
0.233259,1169,24745,21
0.066028,15000,1215183,81
0.225824,4833,141110,29
0.178528,15000,435055,29
0.186043,2151,52081,24
0.155213,15000,482673,32
0.279482,1535,10552,6
0.107462,15000,751043,50
0.155524,1196,31835,26
0.069123,15000,1339157,89
0.127772,85,86,1
0.232877,540,1289,2
0.174236,15000,1019694,67
0.155535,7515,220224,29
0.065071,15000,1448704,96
0.190899,3070,70583,22
0.159571,15000,1090475,72
0.261749,104,105,1
0.083364,15000,1119494,74
0.238731,1607,21957,13
0.208367,15000,1311818,87
0.276087,1603,42922,26
0.234486,15000,1247369,83
0.190206,1599,35801,22
0.195688,15000,715257,47
0.155125,1093,79514,72
0.138963,5314,181810,34
0.119,15000,767824,51
0.174428,1166,4790,4
0.088344,341,443,1
0.123097,15000,635138,42
0.297283,1289,11684,9
0.079077,319,1313,4
0.056528,15000,828494,55
0.172762,89,104,1
0.11018,15000,941899,62
0.161484,1536,48560,31
0.155657,15000,555771,37
0.161767,1617,26306,16
0.099692,15000,1544406,102
0.152521,385,18569,48
0.27906,203,374,1
0.256732,15000,1202206,80
0.11532,832,10882,13
0.071897,15000,955318,63
0.323159,122,148,1
0.361843,110,111,1
0.060342,15000,1508915,100
0.196387,1236,34627,28
0.191397,15000,1262984,84
0.135122,4887,121101,24
0.13758,15000,1264495,84
0.101826,1736,58816,33
0.166857,15000,1005195,67
0.39431,95,104,1
0.189962,15000,978295,65
0.191126,1543,16247,10
0.213829,2798,85244,30
0.116974,15000,1305972,87
0.21178,1119,10536,9
0.1613,15000,1094557,72
0.162014,1535,44321,28
0.188527,3517,95884,27
0.137407,15000,1427329,95
0.103907,1852,124102,67
0.202001,15000,1033325,68
0.204048,1088,23560,21
0.127679,238,365,1
0.101039,15000,1255683,83
0.14668,15000,748804,49
0.226526,2787,69390,24
0.089109,15000,974151,64
0.395182,159,266,1
0.088424,15000,1313262,87
0.191115,1511,30374,20
0.153446,104,106,1
0.059626,15000,462665,30
0.095992,1700,39337,23
0.052842,15000,847120,56
0.090275,467,851,1
0.198933,3169,118524,37
0.075201,478,1445,3
0.116103,100,159,1
0.303155,110,325,2
0.125915,15000,231516,15
0.193099,3998,126476,31
0.168745,8996,415728,46
0.090863,15000,1126713,75
0.191118,4827,187341,38
0.183053,15000,1442637,96
0.262547,1299,23618,18
0.064473,15000,1524477,101
0.189627,2375,79507,33
0.117338,15000,1551051,103
0.177085,8337,664385,79
0.119018,15000,1304558,86
0.260489,1743,44533,25
0.246868,4092,248145,60
0.195076,15000,1037388,69
0.060123,1659,190835,115
0.199583,4515,163319,36
0.136394,15000,1195575,79
0.23729,313,581,1
0.370095,90,93,1
0.059424,15000,622403,41
0.08837,1497,10292,6
0.102843,15000,613082,40
0.179697,2025,46685,23
0.164122,15000,797682,53
0.262828,1048,8785,8
0.183263,2550,154566,60
0.137654,15000,1342124,89
0.223014,1306,17530,13
0.16108,3585,103360,28
0.091636,15000,1226118,81
0.192579,1131,11481,10
0.072988,15000,494388,32
0.237603,1447,22393,15
0.067373,15000,529955,35
0.377775,183,405,2
0.088468,59,70,1
0.129628,15000,1209241,80
0.21593,1109,7608,6
0.127754,15000,1242227,82
0.177023,1653,54028,32
0.196352,3102,125579,40
0.076668,15000,1231658,82
0.225983,1295,40780,31
0.16564,5160,191715,37
0.09386,15000,499883,33
0.183371,145,352,2
0.155517,15000,975466,65
0.171586,2776,115756,41
0.10854,15000,500021,33
0.22609,2691,39972,14
0.137811,15000,1101750,73
0.129121,132,161,1
0.074276,15000,495766,33
0.17634,1776,76146,42
0.215787,15000,1123770,74
0.055076,2404,227258,94
0.19351,4124,209080,50
0.170927,15000,1261623,84
0.195733,1621,69664,42
0.062427,15000,1546408,103
0.187676,4949,350712,70
0.062589,15000,1417168,94
0.298949,1014,10319,10
0.108608,15000,641182,42
0.154411,4150,127313,30
0.075338,15000,425251,28
0.087429,626,5465,8
0.121981,15000,594069,39
0.226374,1272,10947,8
0.053344,15000,458515,30
0.245176,1022,7382,7
0.188925,102,104,1
0.217528,15000,456321,30
0.363128,109,189,1
0.061071,15000,1325956,88
0.267021,3063,121664,39
0.274543,4088,87134,21
0.268128,15000,1192269,79
0.253972,1357,34482,25
0.170078,15000,711518,47
0.087458,1037,14142,13
0.050263,2665,77170,28
0.108154,15000,611163,40
0.264902,1023,5943,5
0.178357,2414,28100,11
0.204113,15000,1081358,72
0.207961,1510,31194,20
0.145869,15000,1468337,97
0.18313,5734,127442,22
0.059785,15000,653841,43
0.227468,1511,24846,16
0.149771,2547,27146,10
0.191303,15000,597046,39
0.203196,1781,72878,40
0.180598,15000,716509,47
0.128198,463,13888,29
0.072543,15000,595331,39
0.167894,2386,89085,37
0.081105,15000,1076286,71
0.193097,1575,27856,17
0.081981,2703,82082,30
0.077597,15000,663174,44
0.353967,157,236,1
0.186895,15000,1299530,86
0.119212,15000,1301092,86
0.163923,109,110,1
0.087835,97,164,1
0.062357,15000,646789,43
0.197533,1756,44777,25
0.201094,3199,62881,19
0.123471,15000,1261307,84
0.351608,1002,57614,57
