evolution rate,length lived,species population time,population
0.353333,58,140,2
0.157291,644,125092,194
0.168944,34,44,1
0.35684,510,16495,32
0.321229,539,30051,55
0.39726,314,3982,12
0.167691,191,4014,21
0.253474,80,146,1
0.329073,179,836,4
0.341411,570,41190,72
0.089277,269,478,1
0.079713,397,8364,21
0.228712,106,339,3
0.225621,1349,80976,60
0.341667,69,629,9
0.195287,773,96514,124
0.339083,490,21727,44
0.143499,257,10493,40
0.147656,54,102,1
0.181038,539,10900,20
0.26314,1039,45177,43
0.17016,110,211,1
0.362831,540,76486,141
0.317578,85,118,1
0.175968,270,6568,24
0.154877,303,795,2
0.247676,390,36026,92
0.236107,61,84,1
0.294287,77,125,1
0.141265,389,11036,28
0.384914,195,3074,15
0.268849,561,24008,42
0.327015,62,101,1
0.327256,94,169,1
0.226434,203,957,4
0.177053,51,95,1
0.241162,137,1846,13
0.16581,1035,33132,32
0.293402,233,3755,16
0.097397,47,122,2
0.098895,292,12870,44
0.132416,104,165,1
0.391152,121,420,3
0.106124,269,23007,85
0.340528,346,5651,16
0.293798,105,169,1
0.266514,249,4627,18
0.11707,552,18275,33
0.076043,269,15430,57
0.375188,663,22541,33
0.150007,55,140,2
0.319267,95,146,1
0.080835,192,10963,57
0.28426,578,20975,36
0.221142,92,203,2
0.32869,205,1373,6
0.373948,124,452,3
0.351961,104,566,5
0.329834,143,727,5
0.116145,332,3227,9
0.162642,60,534,8
0.229182,124,639,5
0.101421,187,112602,602
0.278122,84,239,2
0.072646,540,32124,59
0.324467,76,132,1
0.302549,252,8399,33
0.352913,534,30161,56
0.097841,269,17047,63
0.226035,301,4969,16
0.147786,71,231,3
0.389902,253,12612,49
0.241706,182,911,5
0.342517,77,112,1
0.344827,77,133,1
0.192644,612,96630,157
0.054629,269,16092,59
0.248658,83,93,1
0.130435,131,815,6
0.237166,66,96,1
0.231893,59,92,1
0.086915,1079,55918,51
0.315077,109,539,4
0.36061,225,1348,5
0.385145,164,612,3
0.117286,269,14221,52
0.398248,143,2296,16
0.31997,135,190,1
0.210689,176,571,3
0.346274,56,160,2
0.081015,270,27690,102
0.153297,82,100,1
0.159743,1092,89983,82
0.137922,269,9139,33
0.084253,97,40460,417
0.368638,84,288,3
0.236759,142,847,5
0.072104,131,9523,72
0.07713,90,1574,17
0.086306,268,14462,53
0.079126,368,25369,68
0.269304,403,52013,129
0.15696,269,30629,113
0.14678,78,102,1
0.351121,94,366,3
0.276234,155,1912,12
0.328669,118,216,1
0.342237,198,3478,17
0.335538,586,20429,34
0.243116,712,35888,50
0.283916,96,202,2
0.370534,88,259,2
0.074536,269,7388,27
0.118728,269,19718,73
0.054863,214,46785,218
0.058696,755,40921,54
0.231316,77,162,2
0.124148,540,23082,42
0.10684,99,1993,20
0.112943,121,375,3
0.229129,796,97931,123
0.333015,137,651,4
0.187799,641,25756,40
0.396509,186,1274,6
0.177786,67,156,2
0.338277,724,39667,54
0.237532,338,11507,34
0.353032,258,5324,20
0.188628,204,5857,28
0.230049,55,95,1
0.180479,80,166,2
0.129991,68,164,2
0.127786,269,22860,84
0.366456,380,23995,63
0.267411,173,802,4
0.328224,78,102,1
0.129478,175,2573,14
0.265498,137,201,1
0.328346,88,200,2
0.343977,1488,126374,84
0.178231,3139,535490,170
0.237544,288,2215,7
0.278689,139,446,3
0.150399,219,10255,46
0.05,132,1365,10
0.361004,762,50270,65
0.216059,150,1703,11
0.375641,407,4930,12
0.097946,269,93885,349
0.325034,412,10303,25
0.20756,93,163,1
0.35882,219,1200,5
0.219317,92,284,3
0.367881,50,91,1
0.305721,70,215,3
0.068367,270,35992,133
0.153949,540,109258,202
0.13365,57,150,2
0.117298,117,539,4
0.164011,269,15049,55
0.330574,212,2562,12
0.051289,454,3632,8
0.354793,318,2701,8
0.081818,523,7586,14
0.214443,2239,240975,107
0.361497,985,55721,56
0.16983,142,309,2
0.280718,115,1006,8
0.178658,217,4142,19
0.267346,209,5113,24
0.28412,216,3504,16
0.310171,81,150,1
0.328147,101,449,4
0.128858,269,15823,58
0.124921,173,8002,46
0.056508,197,23651,120
0.146552,269,13629,50
0.095597,269,5806,21
0.175425,555,21289,38
0.112218,270,27610,102
0.346534,278,12485,44
0.30182,491,31764,64
0.337487,330,7241,21
0.35902,52,93,1
0.257851,213,3512,16
0.379329,182,1917,10
0.261931,288,5488,19
0.357788,259,1669,6
0.379805,71,95,1
0.235139,200,3446,17
0.295485,231,2422,10
0.086083,208,3607,17
0.260124,79,105,1
0.236239,90,233,2
0.113822,239,18071,75
0.15731,251,10174,40
0.383852,107,185,1
0.255027,731,53428,73
0.394728,88,190,2
0.287581,81,102,1
0.363264,593,110223,185
0.340559,69,136,1
0.264815,414,14345,34
0.06679,499,3486,6
0.235389,2164,95626,44
0.111276,510,31916,62
0.299653,904,39723,43
0.154469,1476,120589,81
