evolution rate,length lived,species population time,population
0.376667,62,101,1
0.317694,1289,52488,40
0.242763,91,96,1
0.061667,392,21009,53
0.324087,90,96,1
0.378904,88,90,1
0.151055,174,324,1
0.12,783,43254,55
0.216451,749,19093,25
0.241965,94,102,1
0.309781,3997,277420,69
0.20389,108,116,1
0.243117,84,107,1
0.081681,464,17135,36
0.096667,144,2808,19
0.170909,375,12330,32
0.325227,99,105,1
0.178333,4001,296951,74
0.373969,119,192,1
0.166667,4001,272406,68
0.076147,577,98593,170
0.236576,75,80,1
0.256524,4001,301091,75
0.314458,169,470,2
0.39444,1162,45517,39
0.213333,4001,291790,72
0.250568,75,91,1
0.293461,102,106,1
0.143333,68,831,12
0.075536,224,464,2
0.392843,225,852,3
0.290297,82,95,1
0.109096,548,30876,56
0.260337,37,39,1
0.293115,629,12835,20
0.248333,263,2259,8
0.183323,185,408,2
0.313173,908,7825,8
0.156156,86,96,1
0.2964,191,440,2
0.339601,180,293,1
0.122763,423,1492,3
0.213333,62,480,7
0.266352,872,3915,4
0.055761,550,24307,44
0.325398,1097,40478,36
0.131667,930,134697,144
0.206065,92,102,1
0.064621,88,98,1
0.224614,4001,417343,104
0.193938,84,97,1
0.361799,100,106,1
0.178333,4001,284648,71
0.26,1077,43188,40
0.258795,106,108,1
0.107183,91,162,1
0.326331,197,244,1
0.178333,104,774,7
0.146062,215,808,3
0.232446,945,38352,40
0.225251,333,910,2
0.220412,105,112,1
0.179778,363,1302,3
0.166667,1989,23175,11
0.268722,110,137,1
0.282204,162,2287,14
0.359902,244,802,3
0.373889,217,347,1
0.244199,4001,269750,67
0.219982,246,738,3
0.168081,247,1159,4
0.144933,3292,200745,60
0.073333,390,39872,102
0.28288,82,108,1
0.396282,63,83,1
0.060685,87,99,1
0.2294,855,18137,21
0.364039,1550,59289,38
0.295,4001,264551,66
0.166667,4001,257607,64
0.061667,1014,57301,56
0.33,4001,252983,63
0.129666,541,14098,26
0.293785,211,393,1
0.285429,94,107,1
0.061667,698,12508,17
0.309531,1141,19365,16
0.252627,102,147,1
0.130828,103,240,2
0.061667,1089,60410,55
