evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2925.3333333333335,168534.91666666666
0.062,3358.75,203649.0
0.065,593.0,18832.0
0.073,4001.0,272130.55555555556
0.085,3696.125,250992.0625
0.086,86.0,88.0
0.091,101.0,105.0
0.097,3761.0,239140.16666666666
0.103,95.0,144.0
0.108,3726.3,260463.8
0.118,79.0,94.0
0.12,4001.0,283563.0
0.132,3825.5625,270418.9375
0.136,62.0,79.0
0.139,64.0,81.0
0.143,4001.0,276942.6
0.153,303.0,943.0
0.155,4001.0,269246.71428571426
0.164,115.0,206.0
0.167,3157.0833333333335,201193.5
0.171,141.5,273.5
0.173,142.0,212.0
0.177,89.0,99.0
0.178,2206.6666666666665,124385.5
0.179,91.0,207.0
0.19,3297.125,194828.25
0.195,134.0,234.0
0.198,155.0,188.0
0.202,2298.6,125844.0
0.205,346.0,8400.0
0.206,127.0,205.0
0.213,3716.75,244257.25
0.225,2633.5,165724.5
0.237,1041.6666666666667,22875.333333333332
0.242,93.0,162.0
0.247,75.0,82.0
0.248,2552.5,157099.5
0.251,980.0,18861.0
0.259,90.0,97.0
0.26,1404.0,44259.333333333336
0.261,99.0,112.0
0.272,2390.5,162789.83333333334
0.28,434.0,2155.0
0.283,1712.0,79869.2
0.287,85.0,99.0
0.295,990.6666666666666,34056.333333333336
0.307,1858.25,100426.75
0.315,122.0,143.0
0.317,123.0,232.0
0.318,1044.5,8164.5
0.322,79.0,87.0
0.328,106.0,116.0
0.33,1487.5,21601.0
0.342,2253.0,115007.0
0.343,110.0,116.0
0.348,128.0,156.0
0.353,886.0,10534.0
0.365,705.0,10716.0
0.377,1113.0,18079.0
0.38,88.0,91.0
0.391,69.0,101.0
