evolution rate,length lived,species population time,population
0.365,83,169,2
0.108333,1521,74264,48
0.061667,4001,247320,61
0.26,1455,14627,10
0.085,4001,275619,68
0.154985,72,108,1
0.329808,141,278,1
0.295,790,15236,19
0.181612,144,409,2
0.166667,4001,254036,63
0.213333,1210,35812,29
0.131667,4001,261194,65
0.069492,180,305,1
0.306667,1267,28267,22
0.073333,4001,265241,66
0.370053,89,108,1
0.201667,1047,40704,38
0.05,4001,258151,64
0.393719,118,188,1
0.077601,135,254,1
0.108333,3440,222957,64
0.131094,73,92,1
0.317295,131,971,7
0.341667,691,11878,17
0.178333,4001,293606,73
0.376667,1113,31568,28
0.353333,4001,184166,46
0.253613,125,144,1
0.12,4001,293770,73
0.295,1114,18737,16
0.178333,4001,249041,62
0.069572,159,282,1
0.085,4001,266482,66
0.085,4001,271346,67
0.108333,1182,22225,18
0.12,4001,248094,62
0.05,1185,78083,65
0.33,4001,265237,66
0.318333,1077,19890,18
0.108333,4001,284195,71
0.12,1349,42457,31
0.309794,83,91,1
0.201667,1431,32856,22
0.189336,129,154,1
0.318333,470,3653,7
0.215518,133,201,1
0.12,4001,291828,72
0.061667,3409,161688,47
0.271667,535,11603,21
0.398988,935,32572,34
0.19,266,9517,35
0.131667,4001,241965,60
0.071781,139,210,1
0.12,534,33964,63
0.19,4001,264459,66
0.376403,76,105,1
0.34011,96,102,1
0.098885,381,2140,5
0.388333,434,10562,24
0.131667,4001,300790,75
0.253555,127,159,1
0.32413,1000,16827,16
0.066186,240,996,4
0.085,4001,249610,62
0.055247,427,7190,16
0.178333,222,6458,29
0.348691,448,6077,13
0.225,4001,293781,73
0.369874,116,118,1
0.225,1833,66325,36
0.073333,4001,266091,66
0.396989,265,1648,6
0.096667,4001,264019,65
0.318333,1553,67059,43
0.131667,4001,300916,75
0.248333,1920,74058,38
0.085,4001,275096,68
0.383879,101,154,1
0.12,327,6724,20
0.155,4001,255381,63
0.143333,4001,282817,70
0.264233,80,87,1
0.07222,227,601,2
0.248333,4001,294800,73
0.376667,1494,30107,20
0.365,3912,232459,59
0.248145,97,98,1
0.248333,800,13244,16
0.131667,4001,318028,79
0.083817,94,110,1
0.073333,4001,243901,60
0.12,1075,9715,9
0.19,4001,268926,67
0.248333,1734,37008,21
0.225,4001,249533,62
0.100443,101,102,1
0.213333,4001,264385,66
0.172245,91,184,2
0.29484,146,210,1
0.166667,4001,285865,71
0.365782,92,97,1
0.164621,72,78,1
0.378604,81,105,1
0.073333,4001,245061,61
0.318333,1689,63488,37
0.19,4001,305228,76
0.306667,1350,40555,30
0.294258,101,108,1
0.376667,64,406,6
0.131667,3441,252506,73
0.131667,450,5870,13
0.12384,122,237,1
0.395408,89,100,1
0.295,4001,275677,68
0.143333,2236,45427,20
0.12,4001,281460,70
0.306667,4001,277689,69
0.376667,1498,62336,41
0.236667,4001,257423,64
0.090528,139,1079,7
0.131667,4001,346060,86
0.143333,4001,299614,74
0.178333,4001,282851,70
0.195056,120,647,5
0.178333,4001,242523,60
0.12,3258,235155,72
0.096667,4001,292580,73
0.05,1856,124934,67
0.085,4001,267722,66
0.196678,150,272,1
0.054959,391,5777,14
0.37366,199,642,3
0.131667,4001,307438,76
0.108333,4001,313543,78
0.15976,102,106,1
0.201667,4001,270381,67
0.341667,1257,60332,47
0.062478,121,135,1
0.236667,4001,285849,71
0.147317,100,145,1
0.085,4001,272743,68
0.269217,92,190,2
0.26,497,8592,17
0.120678,106,138,1
0.271667,600,13273,22
0.12,4001,303259,75
0.365,1275,64070,50
0.149505,117,232,1
0.108333,583,12349,21
0.155,4001,294094,73
0.362828,130,166,1
0.395164,86,105,1
0.178333,4001,296604,74
0.318333,2431,99444,40
0.12,4001,285869,71
0.235488,93,111,1
0.073333,4001,270057,67
0.254031,70,97,1
0.186282,101,105,1
0.376667,1660,25046,15
0.283333,4001,281899,70
0.271667,1091,39150,35
0.225,4001,311117,77
0.096667,3064,215952,70
0.166667,68,726,10
0.276523,86,219,2
0.33,222,1906,8
0.155,4001,301828,75
0.353333,999,35479,35
0.166667,4001,265674,66
0.178333,1130,22534,19
0.215478,196,348,1
0.271667,1109,8794,7
0.108333,4001,251101,62
0.207503,163,191,1
0.126821,311,13916,44
0.05,4001,271512,67
0.131667,4001,283237,70
0.180548,359,2130,5
0.166667,4001,307786,76
0.213333,4001,280948,70
0.354424,71,92,1
0.096667,4001,320493,80
0.096667,4001,299174,74
0.122774,60,89,1
0.096667,1118,35153,31
0.225,4001,259856,64
0.12,4001,294740,73
0.096667,1402,14269,10
0.155,4001,280182,70
0.108333,2177,107129,49
0.222392,420,2547,6
0.225,576,9768,16
0.155,4001,265647,66
0.353333,4001,292154,73
0.121436,86,104,1
0.33,318,7964,25
0.295,1617,62160,38
0.143333,4001,244212,61
0.12792,290,3187,10
0.203937,224,794,3
