evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,381.4375,34087.75
0.051,105.5,3527.0
0.052,332.5,19868.5
0.053,368.2,32542.8
0.054,161.0,3495.0
0.055,168.0,483.0
0.056,712.5714285714286,61898.142857142855
0.057,281.1666666666667,25973.0
0.058,304.6666666666667,23629.333333333332
0.059,508.0,49567.0
0.06,370.6666666666667,32778.666666666664
0.061,93.5,11497.5
0.062,242.68421052631578,16721.736842105263
0.063,499.0,36655.0
0.064,383.0,15639.8
0.065,567.8,47228.8
0.066,145.5,2778.0
0.067,381.5,18281.5
0.068,376.5,35444.5
0.07,593.0,83697.0
0.071,213.66666666666666,14089.333333333334
0.072,405.0,35524.666666666664
0.073,345.5625,22484.1875
0.074,142.5,1649.0
0.075,447.75,22720.5
0.076,670.0,91451.0
0.077,498.0,76668.0
0.078,186.0,10776.0
0.079,482.75,80954.75
0.08,329.6666666666667,18448.666666666668
0.081,304.0,7430.333333333333
0.082,288.3333333333333,24019.666666666668
0.083,407.3333333333333,36109.333333333336
0.084,241.66666666666666,10028.0
0.085,281.5263157894737,29352.63157894737
0.086,88.0,17395.0
0.087,538.3333333333334,44744.666666666664
0.088,383.25,27670.625
0.089,572.5,48544.5
0.09,138.5,4971.0
0.091,305.6,38214.4
0.092,388.0,20244.666666666668
0.093,425.1666666666667,51539.0
0.094,394.0,47835.5
0.095,393.0,30250.5
0.096,387.6,50608.2
0.097,256.2857142857143,29051.0
0.098,340.6,26513.6
0.099,262.2,27541.2
0.1,161.33333333333334,10575.333333333334
0.101,361.0,7661.0
0.102,534.5,22783.5
0.103,312.77777777777777,44559.77777777778
0.104,719.0,176876.0
0.105,276.3333333333333,28855.0
0.106,469.0,65869.71428571429
0.107,312.5,51693.833333333336
0.108,307.05882352941177,13307.882352941177
0.109,512.6,48021.8
0.11,281.0,25754.5
0.112,701.5,20581.5
0.113,406.7142857142857,42165.0
0.114,380.0,12753.0
0.115,229.0,6759.75
0.116,418.5,36035.5
0.117,572.75,79624.0
0.118,416.0,28236.25
0.119,289.5,24405.5
0.12,247.05263157894737,12494.947368421053
0.121,308.5,49450.75
0.122,374.0,22816.666666666668
0.123,213.0,8141.0
0.124,204.0,31730.5
0.125,366.4,26906.2
0.126,368.3333333333333,74028.16666666667
0.127,293.25,24067.875
0.128,265.6666666666667,14649.333333333334
0.13,157.33333333333334,2507.6666666666665
0.131,356.0,62799.6
0.132,148.31578947368422,10800.473684210527
0.133,120.66666666666667,883.6666666666666
0.134,444.42857142857144,33157.71428571428
0.135,227.5,16535.5
0.136,398.6,38597.2
0.137,267.3333333333333,44472.5
0.138,482.5,68244.25
0.139,404.0,79014.0
0.14,224.0,4751.0
0.141,222.25,12524.25
0.142,411.6666666666667,69898.5
0.143,190.58823529411765,8849.588235294117
0.144,268.0,32022.5
0.145,113.25,3191.25
0.146,257.5,13450.0
0.147,67.0,235.0
0.148,863.0,95329.5
0.149,299.6,51588.2
0.15,108.33333333333333,882.0
0.151,257.25,28400.0
0.152,421.0,61509.5
0.153,380.1666666666667,49968.0
0.154,272.75,10623.25
0.155,136.28571428571428,5979.857142857143
0.156,157.16666666666666,8153.833333333333
0.157,355.6666666666667,34424.666666666664
0.158,156.0,1436.0
0.159,229.8,4725.4
0.16,325.6666666666667,22175.666666666668
0.161,344.5,28658.5
0.162,103.0,235.0
0.163,108.5,286.5
0.164,235.5,8769.5
0.165,182.5,683.0
0.166,155.33333333333334,5004.333333333333
0.167,122.76470588235294,3442.294117647059
0.168,496.0,182930.0
0.169,500.3333333333333,47113.166666666664
0.17,180.66666666666666,11797.166666666666
0.171,1456.6,112492.6
0.172,1558.5,136176.5
0.173,932.25,68494.25
0.174,3913.0,521634.0
0.175,146.0,438.0
0.176,99.0,215.5
0.177,876.0,57202.0
0.178,90.94444444444444,692.5
0.179,669.4166666666666,45418.583333333336
0.18,617.5,45071.0
0.181,360.7142857142857,21066.0
0.182,1503.25,213266.75
0.183,1389.4,157858.8
0.184,909.5,117914.5
0.185,121.25,8309.5
0.186,898.6,58990.8
0.187,211.5,9557.5
0.188,922.0,199685.66666666666
0.189,250.2,15914.8
0.19,104.5,1658.0
0.191,2112.0,148547.5
0.192,349.5,14418.833333333334
0.193,1111.1666666666667,116335.16666666667
0.194,2197.0,237054.66666666666
0.195,752.8,54661.0
0.196,104.0,443.0
0.197,477.75,41567.75
0.198,322.5,16132.0
0.199,687.0,89823.6
0.2,67.33333333333333,110.0
0.201,903.6666666666666,77149.0
0.202,226.33333333333334,17754.88888888889
0.204,175.5,12593.0
0.205,78.0,285.0
0.206,665.2,46842.2
0.207,201.0,628.0
0.208,444.85714285714283,76651.85714285714
0.209,283.0,17698.85714285714
0.21,685.0,47256.25
0.211,114.5,2004.25
0.212,1333.0,145909.8
0.213,206.15,15722.3
0.214,788.3333333333334,88528.0
0.215,171.0,547.5
0.216,395.0,6390.0
0.217,70.0,190.5
0.218,77.66666666666667,146.33333333333334
0.219,244.5,21248.5
0.221,820.0,45962.0
0.222,120.5,634.25
0.223,1001.8571428571429,101444.71428571429
0.224,365.42857142857144,15599.0
0.225,92.25,332.9375
0.226,107.25,886.75
0.227,402.7142857142857,18835.571428571428
0.228,82.0,225.0
0.229,149.75,5184.25
0.23,105.5,673.25
