evolution rate,geometric mean length lived,geometric mean species population time
0.05,251.67671910639652,9821.357223601557
0.051,103.07278981380101,1193.3013031083142
0.052,279.6223437469072,5125.4306060417175
0.053,352.98044826189494,29811.0664243516
0.054,161.0,3495.0000000000005
0.055,168.0,483.0
0.056,588.9556165912005,28582.550558665633
0.057,169.6372868560441,4385.787532990582
0.058,276.48080967544365,15115.468482506347
0.059,507.920269333682,35441.87332802825
0.06,349.3920657453658,25643.308418452103
0.061,82.23138087129512,4819.774268573166
0.062,165.16187937236325,3438.135747336257
0.063,499.0,36654.99999999999
0.064,277.7659346288892,6630.036587491435
0.065,543.1299682204628,32429.767560152475
0.066,145.1895313030523,2475.31068757035
0.067,362.9545426082996,5148.691095802893
0.068,370.7586816245845,35087.27974636961
0.07,593.0,83697.0
0.071,156.9395742512147,3636.238961382978
0.072,369.2382672978761,31867.941971569275
0.073,254.34031814784217,6820.509958737309
0.074,142.1829806974098,1608.5496573000164
0.075,438.55634021164747,19404.26590547809
0.076,670.0000000000001,91450.99999999999
0.077,498.00000000000006,76667.99999999996
0.078,106.8304882867753,1840.6127303234996
0.079,481.4721626815313,52921.22471821532
0.08,318.29694189100206,16811.771096513457
0.081,244.2576334565143,1691.951258592903
0.082,248.9448865403236,19497.58524099146
0.083,407.2928928636002,34371.14245332661
0.084,211.10169322919293,8336.843538650988
0.085,211.8736688940066,5811.517351615195
0.086,88.0,17395.0
0.087,506.4434446828339,44337.64913827964
0.088,319.98393911831397,11633.348656023076
0.089,381.90836597278144,7539.131249686529
0.09,128.56904759700134,2666.986314175608
0.091,250.77500243579541,14549.223623212387
0.092,154.97778384331144,1263.561152600257
0.093,393.98915445435125,33009.84409989055
0.094,292.9735724943644,9667.381145206076
0.095,385.58137921844724,29073.384013561263
0.096,334.86642131215024,15441.80867599314
0.097,171.4703239350017,3990.5318042600315
0.098,288.38926371476714,9195.678875311474
0.099,174.6225244555103,4333.21847847698
0.1,139.79971360349242,3493.384867311099
0.101,361.00000000000006,7661.000000000003
0.102,351.68736116044886,4984.804910926806
0.103,222.52046732453564,10264.567877075953
0.104,662.2393827008477,173041.50506742584
0.105,202.3226634939688,5998.222023516095
0.106,465.9306555000283,32087.848115826848
0.107,235.73069438024672,6587.66452187358
0.108,205.3233616938328,4500.456845770964
0.109,360.72359789845103,12763.143393969738
0.11,177.30482226944645,2174.9399991723903
0.112,667.5792087834969,19769.37636851502
0.113,335.94091264826653,18492.175134137404
0.114,380.0,12753.000000000004
0.115,167.37979397520422,1101.740933554804
0.116,410.6847939722142,34490.50562111259
0.117,261.4415312155053,11129.24045029557
0.118,286.05870920919637,8092.15160868157
0.119,259.81355694800664,8891.470727213637
0.12,180.01020357701526,1837.8541707330617
0.121,280.2269469637093,14699.410217422312
0.122,288.0888775046981,6177.730295523524
0.123,175.9801125127496,1327.726251905866
0.124,154.51902742750065,1284.5430137807884
0.125,237.3605164539806,4975.696561543118
0.126,225.54757601974808,3643.8311626700943
0.127,246.73432300675034,7454.366575620057
0.128,110.39111459679812,778.8147679660005
0.13,125.72464434026615,899.9658653720468
0.131,335.73737177715736,35175.59087398324
0.132,113.22764258505202,1155.1931751686145
0.133,109.98787745196267,524.117992969084
0.134,277.1737140574978,7557.032884807656
0.135,30.099833886584825,314.9666649028115
0.136,385.3348582396562,29446.099518402872
0.137,183.93090348831512,3636.5248428844147
0.138,396.06045786422374,20171.0474436259
0.139,404.0,79014.00000000001
0.14,72.3325652801005,435.4767502404693
0.141,177.12635881463717,3385.213799782965
0.142,336.5652044856086,10777.740299314273
0.143,127.28003636269302,947.8927215455094
0.144,216.8044599569449,5664.3657220687455
0.145,99.36540994664938,591.9309119431682
0.146,162.8066337714775,1653.2985211388777
0.147,67.0,235.0
0.148,678.7341158362382,57169.822721432334
0.149,244.03950967783237,7786.125453049042
0.15,86.97061587488325,324.3714114489715
0.151,189.8195991883821,3673.8601893642735
0.152,135.18742368909108,908.5973302556857
0.153,146.86718906611674,1174.7849340916678
0.154,219.1726717976364,2663.836702546549
0.155,99.16251549379167,544.9158423292739
0.156,116.63546288551025,458.0503941099123
0.157,259.10510882191227,6071.794347185244
0.158,128.1210365240619,492.23470011773856
0.159,189.67448138215846,1707.4386864377896
0.16,290.9880015364404,12909.909438943556
0.161,274.7888518295099,9227.544813413695
0.162,102.41093691593686,192.35384061671346
0.163,103.82677881933928,255.56212551941263
0.164,180.54249727362628,1625.3607036512008
0.165,181.92306066026921,573.4527007522067
0.166,78.47475082856542,406.1661658963778
0.167,87.9534753793684,424.7435001302781
0.168,496.0,182930.00000000003
0.169,353.8698835940623,11327.254552460348
0.17,126.42853577906811,697.9442661140681
0.171,492.88412275312095,8757.232236897842
0.172,690.6734675984663,18990.009866826967
0.173,240.3784350316916,2729.250171577794
0.174,3913.0000000000005,521634.00000000047
0.175,146.0,438.0
0.176,96.04686356149273,174.46489618258454
0.177,198.71520672434457,1858.6352900293632
0.178,83.95597469191783,349.90919704915973
0.179,208.7165960318823,1032.0185466096632
0.18,504.9019706834189,44697.290488350656
0.181,180.24007453924733,1491.7220085762297
0.182,771.8769886626399,35796.150655454025
0.183,337.51284509716936,2630.4300491780455
0.184,480.0354153601586,12373.393956388849
0.185,89.57990735098409,445.52669802273203
0.186,228.6601699145408,1003.4692342665977
0.187,163.2237727783548,1365.1615289041806
0.188,888.7586143756455,81665.37100638251
0.189,205.88054880767857,2381.5537838918635
0.19,88.50336969836442,298.4415062210496
0.191,944.5755660612864,23781.567736379373
0.192,130.28291116668098,504.13830309854444
0.193,264.875621187929,5561.128941892895
0.194,972.4104207045548,26594.37976114824
0.195,290.48690430933937,2364.63267587409
0.196,102.43046421841501,395.7878219450416
0.197,305.0024858604984,5722.4562011807775
0.198,167.2498243648251,1003.2183288898901
0.199,289.8892509966471,4620.75038665077
0.2,64.40385893057548,108.1306717374088
0.201,405.4993870238656,4898.1563844254615
0.202,123.19063351787271,717.7211932949109
0.204,102.37921521927706,463.62985417195733
0.205,78.0,285.0
0.206,199.56128632039912,1539.189218473045
0.207,200.99999999999997,628.0
0.208,228.39170963343358,2363.102771738489
0.209,180.25123549407488,1007.0125442837947
0.21,261.87072782645055,3403.744730933033
0.211,99.1936749162558,437.14558567116154
0.212,568.9058797575786,8735.103554898264
0.213,126.69614337722041,775.3246532988463
0.214,383.8662253748119,8979.801366937205
0.215,169.82638193166574,518.9470107824112
