evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,380.0,2871.0
0.054,3578.0,177896.0
0.063,2169.0,106579.0
0.064,812.0,83059.0
0.07,87.0,100.0
0.072,2027.0,97473.0
0.079,835.5,8087.0
0.08,1050.0,25270.333333333332
0.081,1691.5,155171.0
0.085,916.0,42424.0
0.094,2609.0,166465.0
0.097,167.0,1660.0
0.098,301.0,17839.0
0.1,100.0,303.0
0.104,2766.0,181907.0
0.105,2724.0,180250.0
0.108,123.0,655.5
0.114,133.0,915.0
0.123,2186.0,125912.0
0.125,273.0,5416.0
0.127,237.0,1741.0
0.132,360.5,19556.5
0.133,124.0,152.0
0.135,615.0,16168.0
0.136,69.0,142.0
0.138,219.0,2749.0
0.141,108.0,384.0
0.143,81.0,147.0
0.144,55.0,99.0
0.148,286.0,2966.0
0.15,1676.0,135952.0
0.151,89.0,106.0
0.152,154.5,923.0
0.163,59.0,106.0
0.165,145.0,1153.0
0.167,2751.0,193775.0
0.178,122.0,2118.0
0.181,93.0,150.0
0.185,77.0,535.0
0.194,59.0,88.0
0.196,113.0,206.0
0.199,168.0,649.0
0.201,119.0,332.0
0.206,460.0,103941.0
0.208,233.0,1521.0
0.209,2168.0,121305.0
0.21,172.0,824.0
0.223,72.5,101.5
0.226,115.0,181.0
0.237,144.0,1359.0
0.238,1690.0,82656.0
0.239,195.0,1869.0
0.256,200.0,803.0
0.27,156.0,1280.0
0.277,129.0,431.0
0.283,58.5,96.5
0.294,84.0,105.0
0.297,64.0,145.0
0.301,106.0,159.0
0.305,152.0,478.0
0.329,93.0,99.0
0.331,87.0,239.0
0.342,128.0,588.5
0.343,50.0,84.0
0.346,1098.0,97109.0
0.348,113.0,135.0
0.359,359.0,3198.0
0.368,108.0,180.0
0.371,54.0,89.0
0.376,85.0,110.0
0.394,130.0,182.0
0.395,64.5,114.5
0.398,99.0,306.0
