evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,1054.0,12583.0
0.097,2577.0,173550.0
0.108,2066.5,140641.0
0.12,71.0,73.0
0.132,2088.5,158219.5
0.143,4001.0,270456.5
0.148,174.0,394.0
0.152,4001.0,284550.0
0.155,4001.0,273535.5
0.167,4001.0,281607.0
0.178,2334.5,140316.5
0.184,131.5,205.0
0.189,182.0,221.0
0.19,4001.0,286154.0
0.202,4001.0,245377.0
0.237,80.0,99.0
0.241,73.0,80.0
0.264,51.0,78.0
0.272,4001.0,235539.0
0.307,4001.0,259828.0
0.314,901.0,25276.0
0.318,1278.0,54611.0
0.319,119.0,201.0
0.321,319.0,2320.0
0.33,2047.0,71395.0
0.356,85.0,103.0
0.362,91.0,98.0
0.368,242.0,1115.0
0.376,97.0,115.0
