evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.421052631579,50982.84210526316
0.051,479.9047619047619,55548.76190476191
0.052,478.75,47128.05
0.053,440.09090909090907,49056.63636363636
0.054,474.5416666666667,34586.666666666664
0.055,435.96,26499.32
0.056,543.0,75887.7
0.057,442.42105263157896,40248.31578947369
0.058,370.6875,47599.9375
0.059,531.8461538461538,52366.730769230766
0.06,367.2631578947368,31964.315789473683
0.061,551.9047619047619,55093.80952380953
0.062,478.8421052631579,34511.47368421053
0.063,386.77272727272725,21081.363636363636
0.064,366.5882352941176,27859.764705882353
0.065,517.4090909090909,39461.27272727273
0.066,581.0,65475.055555555555
0.067,378.4848484848485,49260.42424242424
0.068,516.0416666666666,39593.791666666664
0.069,438.7,41586.85
0.07,388.1,34258.95
0.071,446.25,37719.0
0.072,418.2307692307692,33016.192307692305
0.073,444.32,42302.08
0.074,467.25,51218.0625
0.075,478.55172413793105,42071.68965517241
0.076,504.05263157894734,49442.68421052631
0.077,468.6666666666667,54987.0
0.078,427.4375,46925.6875
0.079,448.30434782608694,41552.391304347824
0.08,422.52941176470586,27624.941176470587
0.081,483.23809523809524,55302.04761904762
0.082,490.09090909090907,42343.36363636364
0.083,471.0,48054.03571428572
0.084,449.6818181818182,46227.40909090909
0.085,591.7826086956521,62308.434782608696
0.086,559.5882352941177,62454.05882352941
0.087,417.5,52141.708333333336
0.088,353.0869565217391,25753.08695652174
0.089,563.25,48175.25
0.09,425.2916666666667,45228.125
0.091,560.6666666666666,49893.541666666664
0.092,503.4761904761905,56978.09523809524
0.093,545.3125,37707.0625
0.094,473.3,55257.4
0.095,370.5652173913044,39883.434782608696
0.096,370.5263157894737,44679.36842105263
0.097,449.8,37948.0
0.098,439.47058823529414,36503.41176470588
0.099,490.7142857142857,54431.09523809524
0.1,554.9444444444445,58069.166666666664
0.101,437.88,40833.64
0.102,410.88235294117646,52896.117647058825
0.103,520.4,41419.46666666667
0.104,422.3809523809524,57451.80952380953
0.105,462.9583333333333,43077.166666666664
0.106,421.1764705882353,53702.94117647059
0.107,278.88235294117646,23573.882352941175
0.108,439.0,33900.46428571428
0.109,561.3684210526316,57742.21052631579
0.11,367.53846153846155,36842.692307692305
0.111,463.61538461538464,48649.307692307695
0.112,502.6666666666667,45880.73333333333
0.113,540.5,50313.72222222222
0.114,547.375,58810.6875
0.115,367.4,47028.9
0.116,456.1764705882353,50328.470588235294
0.117,342.1578947368421,50559.94736842105
0.118,349.84615384615387,30586.30769230769
0.119,476.7857142857143,39289.78571428572
0.12,506.57894736842104,49029.63157894737
0.121,260.0,10770.3
0.122,490.375,46761.9375
0.123,306.3333333333333,42571.5
0.124,456.2608695652174,51837.782608695656
0.125,396.93333333333334,42005.8
0.126,384.16,28414.16
0.127,355.29411764705884,35310.705882352944
0.128,397.47058823529414,41739.23529411765
0.129,424.4583333333333,52094.875
0.13,461.1111111111111,43349.055555555555
0.131,416.73333333333335,33989.0
0.132,418.7647058823529,32378.882352941175
0.133,352.70588235294116,36417.529411764706
0.134,461.375,46311.8125
0.135,433.64,46344.64
0.136,413.0625,49645.875
0.137,496.9166666666667,59349.166666666664
0.138,425.8333333333333,28365.0
0.139,432.57142857142856,32394.714285714286
0.14,508.27272727272725,53269.818181818184
0.141,419.64,37201.64
0.142,387.25,39888.55
0.143,374.17391304347825,42294.34782608696
0.144,502.07142857142856,42495.57142857143
0.145,465.5833333333333,43954.666666666664
0.146,427.25,57485.25
0.147,301.55,36295.85
0.148,367.45,37784.3
0.149,393.73333333333335,41575.333333333336
0.15,423.90909090909093,37068.90909090909
0.151,326.55555555555554,21044.444444444445
0.152,407.8,31347.0
0.153,620.0,70185.77777777778
0.154,572.25,44406.25
0.155,718.0,62490.28571428572
0.156,451.04545454545456,45860.27272727273
0.157,549.2142857142857,44786.28571428572
0.158,703.7142857142857,54891.357142857145
0.159,1069.0,119034.44444444444
0.16,391.0,31873.733333333334
0.161,835.3333333333334,89852.33333333333
0.162,1211.0,128342.0
0.163,492.7,30421.1
0.164,833.9,67721.2
0.165,661.0833333333334,55083.666666666664
0.166,704.0,74598.16666666667
0.167,940.2727272727273,109877.63636363637
0.168,795.2857142857143,70314.64285714286
0.169,1407.0,124393.63636363637
0.17,1165.8333333333333,149671.33333333334
0.171,778.5454545454545,62787.63636363636
0.172,1399.6666666666667,128442.22222222222
0.173,490.44444444444446,28572.88888888889
0.174,1291.2727272727273,128109.36363636363
0.175,708.75,89503.5
0.176,597.7,39351.6
0.177,739.1111111111111,55278.333333333336
