evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.5,30926.0
0.051,477.3333333333333,33115.166666666664
0.052,635.0,52003.0
0.053,428.6666666666667,42234.0
0.054,474.14285714285717,37063.142857142855
0.055,513.6,29259.6
0.056,475.6666666666667,81859.33333333333
0.057,440.8,38446.8
0.058,331.0,52967.666666666664
0.059,504.5,46962.2
0.06,238.5,23209.5
0.061,569.5714285714286,79310.57142857143
0.062,441.75,22576.125
0.063,254.57142857142858,11805.714285714286
0.064,446.75,21618.5
0.065,432.8,38153.2
0.066,846.8,85284.8
0.067,361.09090909090907,39589.90909090909
0.068,522.4,32656.4
0.069,537.3333333333334,70913.33333333333
0.07,417.85714285714283,25515.14285714286
0.071,327.5,21244.5
0.072,500.8888888888889,49317.666666666664
0.073,463.8,34749.7
0.074,365.1666666666667,65603.33333333333
0.075,562.25,49945.375
0.076,274.0,34104.2
0.077,454.5,15035.0
0.078,427.5,54310.5
0.079,501.77777777777777,52800.555555555555
0.08,313.0,22077.25
0.081,408.7142857142857,65698.57142857143
0.082,441.5,68976.0
0.083,405.6,40440.0
0.084,518.5,39862.25
0.085,636.6666666666666,67978.0
0.086,665.6666666666666,61370.666666666664
0.087,363.25,55266.75
0.088,409.8888888888889,29116.222222222223
0.089,293.5,22021.0
0.09,538.6666666666666,58433.333333333336
0.091,489.55555555555554,40917.11111111111
0.092,408.1666666666667,31546.666666666668
0.093,321.5,25835.0
0.094,417.5,55250.75
0.095,424.2857142857143,36283.42857142857
0.096,594.5,91388.25
0.097,411.42857142857144,46384.71428571428
0.098,512.75,36297.75
0.099,436.0,27331.333333333332
0.1,920.0,89101.0
0.101,212.4,7325.6
0.102,365.4,83757.2
0.103,486.0,64132.0
0.104,400.57142857142856,53409.857142857145
0.105,448.8,24021.4
0.106,409.5,29130.0
0.107,365.0,42003.0
0.108,311.7142857142857,28856.714285714286
0.109,335.8333333333333,35849.833333333336
0.11,521.6666666666666,73220.66666666667
0.111,791.0,69688.25
0.112,587.25,54600.5
0.113,639.875,77489.875
0.114,730.6666666666666,91708.0
0.115,405.25,24975.0
0.116,344.0,55742.75
0.117,319.7142857142857,54439.71428571428
0.118,300.0,45292.6
0.12,498.75,55333.5
0.121,369.0,19018.5
0.122,413.5,45731.0
0.123,738.0,35289.0
0.124,574.3333333333334,70850.5
0.125,369.3333333333333,33415.666666666664
0.126,283.5,18658.25
0.127,396.0,2494.0
0.128,497.3333333333333,53244.666666666664
0.129,375.0,9816.0
0.13,355.25,17978.0
0.131,441.0,38703.833333333336
0.132,495.0,45431.5
0.133,345.25,63805.25
0.134,545.8571428571429,51162.42857142857
0.135,418.0,23899.0
0.136,299.42857142857144,25022.14285714286
0.137,794.0,46971.666666666664
0.138,582.25,27661.5
0.139,163.0,2325.3333333333335
0.14,389.0,34290.333333333336
0.141,480.8333333333333,33886.833333333336
0.142,333.2,32688.4
0.143,470.0,71420.4
0.144,407.0,26990.5
0.145,500.0,37969.0
0.146,339.4,38281.2
0.147,382.2,38835.8
0.148,375.8,54941.8
0.149,347.8,38335.2
0.15,471.25,46669.75
0.151,248.0,12947.4
0.152,602.6666666666666,57223.333333333336
0.153,92.0,425.0
0.155,685.5,52139.0
0.156,552.75,56510.5
0.157,545.0,43996.28571428572
0.158,384.6666666666667,17029.0
0.159,371.0,15341.0
0.16,297.3333333333333,27996.0
0.161,1512.0,166305.33333333334
0.162,1563.0,158278.0
0.163,555.0,35854.0
0.164,4001.0,295981.0
0.165,1289.0,112821.33333333333
0.166,1999.0,165310.0
0.167,1235.0,139398.0
0.168,801.0,74609.5
0.169,210.5,2292.5
0.171,191.0,16858.5
0.172,719.0,42914.0
0.173,940.5,73130.0
0.174,1419.3333333333333,125141.33333333333
0.176,469.6666666666667,31052.666666666668
0.177,1149.5,127938.0
0.178,144.0,308.0
0.179,1395.3333333333333,184467.33333333334
0.18,596.0,45792.0
0.181,100.0,188.0
0.182,2077.0,183556.0
0.183,223.5,2269.0
0.184,302.5,4498.0
0.186,1088.857142857143,92432.0
0.187,694.4,46018.6
0.188,715.3333333333334,60119.0
0.19,232.0,9518.0
0.192,481.0,24427.0
0.193,546.5,15740.5
0.194,4001.0,451869.5
0.195,70.0,96.0
0.196,1279.75,96390.0
0.197,2489.0,299458.0
0.198,3656.0,189388.0
0.199,1011.8571428571429,68939.0
0.2,101.0,376.0
0.201,228.0,9313.0
0.202,100.0,832.0
0.203,196.0,5149.0
0.205,666.0,45409.5
0.206,1038.5,78691.0
0.207,1547.5,216172.5
0.208,835.0,102236.0
0.209,976.6666666666666,72275.33333333333
0.21,317.0,9340.0
0.211,2888.0,263326.5
0.212,133.0,400.0
0.213,1109.0,53698.0
0.214,1992.0,110439.33333333333
0.215,625.3333333333334,53842.666666666664
0.216,533.25,18618.25
0.218,192.33333333333334,5793.0
0.219,1518.3333333333333,148652.0
0.221,339.0,9518.0
0.222,960.75,80052.25
0.224,213.5,9012.0
0.225,1283.0,131398.0
0.226,1499.5,127174.5
0.227,109.5,500.0
0.228,687.6666666666666,22862.333333333332
0.229,1894.0,145721.0
0.23,1415.5,98821.0
0.231,78.0,140.0
0.232,261.0,3841.5
0.233,318.0,9611.666666666666
0.234,507.0,18106.0
0.235,87.0,104.0
0.236,677.5,40942.75
0.237,225.0,6688.0
0.238,548.0,21842.0
0.239,329.3333333333333,12872.0
0.24,310.3333333333333,11592.666666666666
0.241,541.0,65202.0
0.242,64.0,91.5
0.243,4001.0,354794.0
0.244,268.5,4312.0
0.245,140.0,504.0
0.246,107.0,145.0
0.247,298.0,21833.0
0.248,1162.0,58309.0
0.249,919.5,107308.5
0.25,1433.0,81396.0
0.251,969.0,156213.0
0.252,341.0,2841.0
0.253,82.0,92.0
