evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,493.82608695652175,43453.608695652176
0.051,523.0,60669.041666666664
0.052,503.3636363636364,46463.63636363636
0.053,442.46153846153845,46539.38461538462
0.054,469.2857142857143,31758.35714285714
0.055,424.25925925925924,25901.88888888889
0.056,526.5384615384615,69727.11538461539
0.057,405.4583333333333,34820.791666666664
0.058,407.6470588235294,48971.94117647059
0.059,527.6875,53723.53125
0.06,365.0952380952381,34225.380952380954
0.061,565.0,54272.4
0.062,465.2857142857143,43342.32653061225
0.063,393.7692307692308,25334.653846153848
0.064,347.75,26329.7
0.065,508.6923076923077,39219.807692307695
0.066,542.5,62300.653846153844
0.067,407.9230769230769,58212.5641025641
0.068,498.9259259259259,37894.51851851852
0.069,462.17391304347825,44353.782608695656
0.07,396.24,30771.08
0.071,482.08,47686.64
0.072,420.2903225806452,32764.58064516129
0.073,450.3529411764706,43281.44117647059
0.074,445.75,48199.8
0.075,456.8333333333333,40822.555555555555
0.076,511.5833333333333,58551.25
0.077,460.2631578947368,52786.47368421053
0.078,466.27272727272725,55176.818181818184
0.079,465.7586206896552,41845.31034482759
0.08,427.1304347826087,30942.782608695652
0.081,522.9166666666666,59074.625
0.082,477.375,39809.125
0.083,442.1470588235294,45269.41176470588
0.084,444.64,44684.36
0.085,563.2413793103449,57684.862068965514
0.086,543.8888888888889,59766.555555555555
0.087,433.1,52543.63333333333
0.088,356.82142857142856,28824.39285714286
0.089,529.6190476190476,45769.19047619047
0.09,460.93333333333334,48398.6
0.091,530.9642857142857,46964.67857142857
0.092,493.5416666666667,54657.958333333336
0.093,490.17391304347825,37132.82608695652
0.094,493.26666666666665,60023.0
0.095,421.6296296296296,48217.22222222222
0.096,407.25,46015.541666666664
0.097,443.51612903225805,36886.12903225807
0.098,423.04545454545456,36838.22727272727
0.099,490.5217391304348,52183.434782608696
0.1,529.8333333333334,57193.125
0.101,417.0344827586207,36913.41379310345
0.102,415.8333333333333,54051.77777777778
0.103,496.3157894736842,40767.0
0.104,450.61538461538464,54510.230769230766
0.105,462.9583333333333,43077.166666666664
0.106,440.2105263157895,50945.94736842105
0.107,330.0833333333333,29086.416666666668
0.108,441.1081081081081,32514.243243243243
0.109,554.2272727272727,64998.5
0.11,412.1111111111111,36889.22222222222
0.111,387.0,36050.05263157895
0.112,499.1875,49840.1875
0.113,533.35,48695.95
0.114,494.5652173913044,53461.86956521739
0.115,390.77272727272725,48893.954545454544
0.116,562.55,59173.7
0.117,334.82608695652175,47800.565217391304
0.118,331.6666666666667,26736.933333333334
0.119,488.77777777777777,40266.5
0.12,501.76,46979.16
0.121,263.25,13657.666666666666
0.122,479.5,46059.77777777778
0.123,323.07142857142856,45271.357142857145
0.124,480.77777777777777,49819.51851851852
0.125,413.94444444444446,42538.0
0.126,389.0740740740741,28555.296296296296
0.127,341.8333333333333,33452.77777777778
0.128,408.10526315789474,53879.26315789474
0.129,427.2692307692308,53723.38461538462
0.13,490.3809523809524,61457.28571428572
0.131,421.70588235294116,33815.05882352941
0.132,414.1666666666667,30659.88888888889
0.133,387.6190476190476,45008.09523809524
0.134,428.2105263157895,43259.26315789474
0.135,410.2,42522.933333333334
0.136,422.94444444444446,47473.61111111111
0.137,441.5625,49414.3125
0.138,433.15,29125.75
0.139,421.0,31786.647058823528
0.14,466.42857142857144,45414.71428571428
0.141,429.19354838709677,43711.83870967742
0.142,361.84,34532.6
0.143,384.12,46917.36
0.144,473.3529411764706,37985.05882352941
0.145,513.5882352941177,61335.17647058824
0.146,419.4736842105263,60359.15789473684
0.147,313.84,36119.6
0.148,381.77272727272725,37503.545454545456
0.149,388.42857142857144,36238.80952380953
0.15,411.0,34045.57142857143
0.151,287.09090909090907,17474.272727272728
0.152,447.8333333333333,36142.72222222222
0.153,579.2,63823.1
0.154,539.421052631579,42728.57894736842
0.155,619.6666666666666,52362.88888888889
0.156,422.125,42072.791666666664
0.157,567.3125,47482.375
0.158,913.5882352941177,78276.94117647059
0.159,1037.7,118424.2
0.16,513.75,39950.75
0.161,835.3333333333334,89852.33333333333
0.162,1258.8181818181818,131029.63636363637
0.163,492.7,30421.1
0.164,870.3333333333334,68144.6
0.165,661.0833333333334,55083.666666666664
0.166,688.6,69327.7
0.167,939.4615384615385,113608.84615384616
0.168,756.5333333333333,65668.73333333334
0.169,1172.1333333333334,100390.0
0.17,1067.142857142857,130231.57142857143
0.171,902.7692307692307,89748.0
0.172,1167.2307692307693,99259.23076923077
0.173,490.44444444444446,28572.88888888889
0.174,1227.2307692307693,126426.61538461539
0.175,545.1818181818181,65147.454545454544
0.176,680.8571428571429,63649.5
0.177,928.5,72809.66666666667
0.178,317.6666666666667,42586.666666666664
0.179,1182.125,118737.375
0.18,1576.4545454545455,172120.27272727274
0.181,551.8,42158.9
0.182,642.8181818181819,63858.818181818184
0.183,903.2857142857143,54153.142857142855
0.184,724.0909090909091,52321.181818181816
0.185,1024.375,65021.375
0.186,785.1875,71465.0625
0.187,834.6153846153846,70260.15384615384
0.188,939.3333333333334,70930.13333333333
0.189,82.0,226.16666666666666
0.19,453.09090909090907,22994.636363636364
0.191,937.5454545454545,65285.454545454544
0.192,801.4285714285714,70852.0
0.193,732.6,37558.9
0.194,1304.7272727272727,115540.18181818182
0.195,1819.0,167088.5
0.196,1017.0,94779.58333333333
0.197,1369.375,154882.875
0.198,1068.642857142857,73980.35714285714
0.199,711.375,45279.875
0.2,537.75,38972.75
0.201,847.5833333333334,71904.83333333333
0.202,538.8181818181819,32019.18181818182
0.203,1482.3,110993.7
0.204,1042.75,69295.75
0.205,842.7142857142857,62023.71428571428
0.206,819.9090909090909,57157.181818181816
0.207,1048.0588235294117,93367.05882352941
0.208,923.8571428571429,82583.42857142857
0.209,437.14285714285717,33876.92857142857
0.21,519.4705882352941,37809.470588235294
0.211,1076.888888888889,83039.22222222222
0.212,1095.3333333333333,125473.5
0.213,463.14285714285717,19456.428571428572
0.214,1118.3333333333333,61374.5
0.215,397.2,32346.8
0.216,779.7777777777778,56309.0
0.217,561.1538461538462,32043.76923076923
0.218,714.5,40297.3
0.219,1213.6666666666667,120059.44444444444
0.22,505.1111111111111,32154.88888888889
0.221,627.0833333333334,60743.333333333336
0.222,527.2727272727273,41870.181818181816
0.223,405.4,28188.0
0.224,766.2,63255.2
0.225,847.0769230769231,64471.307692307695
0.226,742.5454545454545,57852.818181818184
0.227,636.7142857142857,49865.28571428572
0.228,809.8461538461538,54009.846153846156
0.229,821.875,55704.5
0.23,507.75,33957.125
0.231,718.1428571428571,47071.28571428572
0.232,468.8888888888889,23887.333333333332
0.233,409.8181818181818,21990.272727272728
0.234,599.7272727272727,40988.0
0.235,309.8333333333333,22993.666666666668
0.236,1001.7272727272727,80101.54545454546
0.237,455.5,22057.0
0.238,865.625,63367.125
0.239,391.9,27836.2
0.24,575.3333333333334,41531.083333333336
0.241,881.1818181818181,72121.0
0.242,594.2,28231.0
0.243,1045.4444444444443,94651.77777777778
0.244,538.4166666666666,48451.75
0.245,491.9230769230769,47007.53846153846
0.246,416.3333333333333,16683.666666666668
0.247,755.3333333333334,46518.0
0.248,554.75,28894.166666666668
0.249,636.4444444444445,48958.88888888889
0.25,905.8571428571429,60888.21428571428
0.251,285.625,20438.125
0.252,638.6,42950.6
0.253,552.2,29648.6
0.254,478.85714285714283,30897.14285714286
0.255,291.7142857142857,9665.714285714286
0.256,623.0,33463.875
0.257,472.0,36905.625
0.258,270.06666666666666,11099.533333333333
0.259,496.5,48513.5
0.26,175.875,10861.0
0.261,801.6666666666666,43844.11111111111
0.262,290.42857142857144,7764.142857142857
0.263,745.5454545454545,58785.545454545456
0.264,620.6363636363636,54641.454545454544
0.265,425.7142857142857,15054.857142857143
0.266,523.8571428571429,28535.14285714286
0.267,746.0,62407.5
0.268,575.75,32869.5
0.269,614.375,44596.5
0.27,614.0769230769231,37606.0
0.271,705.8181818181819,55547.27272727273
0.272,442.2857142857143,34855.28571428572
0.273,352.0,23473.333333333332
0.274,306.6666666666667,25101.666666666668
0.275,257.375,36724.5
0.276,396.0,24012.714285714286
0.277,269.0,8958.136363636364
0.278,202.27272727272728,10439.454545454546
0.279,378.9166666666667,31334.083333333332
0.28,402.72727272727275,14915.181818181818
0.281,353.70588235294116,23321.647058823528
0.282,447.2142857142857,47601.642857142855
0.283,373.47058823529414,27538.117647058825
0.284,232.55555555555554,4855.777777777777
0.285,349.42857142857144,10759.42857142857
0.286,281.75,15191.5
0.287,346.375,12076.0
0.288,165.3,2224.9
0.289,476.5,19808.5
0.29,214.27272727272728,6441.909090909091
0.291,413.77777777777777,69847.66666666667
0.292,166.66666666666666,2845.8333333333335
0.293,299.7142857142857,25922.0
0.294,381.3333333333333,14096.833333333334
0.295,126.55555555555556,1881.4444444444443
0.296,216.83333333333334,10558.166666666666
0.297,731.4444444444445,34445.11111111111
0.298,345.75,15289.916666666666
0.299,288.7142857142857,17100.071428571428
0.3,525.7142857142857,58962.857142857145
0.301,392.6666666666667,34795.666666666664
0.302,598.5,57278.125
0.303,281.5,9629.666666666666
0.304,429.25,24811.5
0.305,468.0,30821.333333333332
0.306,313.125,13556.25
0.307,240.22222222222223,5979.0
0.308,426.0,43409.11111111111
0.309,137.42857142857142,1747.5714285714287
0.31,304.1,9760.3
0.311,163.14285714285714,3280.1428571428573
0.312,337.90909090909093,13767.0
0.313,278.5,10109.333333333334
0.314,359.75,12066.5
0.315,375.0,22932.2
0.316,353.27272727272725,26467.636363636364
0.317,323.26666666666665,20579.533333333333
0.318,312.3,10870.0
0.319,234.2,14832.1
0.32,179.625,4590.375
0.321,251.83333333333334,9013.0
0.322,125.57142857142857,1380.857142857143
0.323,259.1666666666667,11382.666666666666
0.324,579.8333333333334,30863.666666666668
0.325,407.25,8889.0
0.326,253.0,15695.181818181818
0.327,92.6,204.2
0.328,67.14285714285714,123.14285714285714
0.329,316.2,19181.6
0.33,151.5625,2022.8125
0.331,212.8,5076.6
0.332,389.57142857142856,22187.14285714286
0.333,345.0,13576.363636363636
0.334,282.0,27231.375
0.335,155.45454545454547,874.4545454545455
0.336,664.7857142857143,50006.71428571428
0.337,256.8,6369.2
0.338,214.28571428571428,20536.14285714286
0.339,161.4,2476.8
0.34,289.1111111111111,17447.555555555555
0.341,314.85714285714283,16023.714285714286
0.342,385.125,23511.75
0.343,283.14285714285717,16595.285714285714
0.344,322.25,9561.125
0.345,208.33333333333334,6296.333333333333
0.346,155.5,2158.8
0.347,264.8181818181818,7381.363636363636
0.348,249.8181818181818,13182.636363636364
0.349,222.33333333333334,4963.777777777777
0.35,157.33333333333334,2385.8333333333335
0.351,467.8333333333333,28752.333333333332
0.352,83.375,365.875
0.353,384.8181818181818,26509.727272727272
0.354,224.71428571428572,5115.0
0.355,387.06666666666666,21648.066666666666
0.356,293.1818181818182,12637.818181818182
0.357,349.7142857142857,17520.85714285714
0.358,207.6,7081.3
0.359,225.66666666666666,11686.333333333334
0.36,192.57142857142858,4281.428571428572
0.361,276.5,21459.6
0.362,180.27272727272728,7145.090909090909
0.363,307.3333333333333,13403.333333333334
0.364,207.0,1640.0
0.365,248.9090909090909,16248.272727272728
0.366,206.625,4041.75
0.367,285.0,25577.428571428572
