evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,499.0,14836.0
0.052,793.0,30264.5
0.054,559.0,75964.0
0.055,515.6666666666666,27769.666666666668
0.057,163.0,2608.0
0.058,45.0,385.0
0.06,302.0,35169.0
0.061,499.0,22375.0
0.062,665.0,30088.333333333332
0.063,79.0,4132.0
0.064,354.0,17550.0
0.067,564.0,24199.5
0.068,180.0,12869.5
0.069,626.0,50890.0
0.07,376.0,20708.0
0.071,499.0,35396.0
0.072,373.6666666666667,18004.333333333332
0.073,251.0,20563.0
0.074,175.0,6121.0
0.075,415.0,34408.5
0.079,832.6666666666666,107381.33333333333
0.081,333.0,6632.0
0.082,149.0,4551.0
0.083,470.5,58800.0
0.085,414.0,20787.0
0.087,455.5,91881.5
0.088,507.75,46120.0
0.089,441.0,40174.0
0.09,632.0,28171.0
0.091,364.0,31605.0
0.092,281.5,14810.5
0.093,144.0,7379.0
0.094,449.0,20045.0
0.095,174.0,915.0
0.098,500.0,20428.0
0.099,500.0,35641.0
0.101,43.0,294.0
0.102,500.0,87016.0
0.104,499.0,52011.5
0.107,499.0,111239.0
0.108,122.0,998.5
0.109,358.5,34705.5
0.113,748.5,110265.0
0.115,340.5,20940.5
0.117,500.0,20968.0
0.118,499.0,150682.0
0.122,413.5,45731.0
0.124,998.5,88161.0
0.128,499.0,50887.0
0.129,377.0,8274.0
0.13,259.0,14957.5
0.131,499.0,53276.5
0.133,498.0,54462.0
0.134,499.0,79415.0
0.135,500.0,46698.0
0.137,429.0,16168.0
0.138,369.0,14622.0
0.139,220.0,6428.0
0.14,528.0,5032.0
0.147,99.0,198.0
0.148,83.0,194.0
0.149,86.0,159.0
0.15,791.0,92575.5
0.152,69.0,133.0
0.153,92.0,425.0
0.159,371.0,15341.0
0.161,35.0,104.0
0.165,366.0,10344.5
0.173,608.0,41754.0
0.174,3499.0,256694.0
0.177,2000.0,235404.0
0.18,909.0,76345.0
0.182,2077.0,183556.0
0.183,223.5,2269.0
0.186,4001.0,391785.0
0.187,59.0,104.0
0.196,467.0,15352.5
0.199,3998.0,280838.0
0.201,228.0,9313.0
0.203,196.0,5149.0
0.206,1038.5,78691.0
0.21,416.0,15229.0
0.211,4001.0,374948.0
0.215,489.0,20827.0
0.219,1091.0,101253.0
0.225,2431.0,261434.0
0.228,1355.0,44482.0
0.23,2398.0,125077.0
0.232,441.0,7580.0
0.233,52.0,88.0
0.234,507.0,18106.0
0.236,1087.0,74368.0
0.239,57.0,104.0
0.24,81.0,147.0
0.244,239.0,4335.0
0.249,1548.0,207690.0
0.251,969.0,156213.0
0.252,341.0,2841.0
0.254,815.0,25302.0
0.264,116.0,252.0
0.265,1227.0,65220.5
0.268,191.0,3552.0
0.27,802.0,24357.0
0.275,400.5,15818.0
0.276,155.0,1026.0
0.28,39.0,82.0
0.281,1156.0,134167.0
0.282,405.0,30733.0
0.283,934.5,118396.0
0.286,381.0,13298.5
0.29,81.0,218.0
0.294,1000.0,34995.0
0.295,123.5,385.5
0.3,1014.0,191485.0
0.303,364.0,10981.0
0.305,110.0,205.0
0.308,41.0,53.0
0.316,84.0,197.0
0.317,1286.0,124567.5
0.32,499.0,28125.0
0.331,44.0,129.0
0.336,113.0,833.0
0.338,59.0,107.0
0.341,89.0,169.0
0.35,76.0,152.0
0.352,55.0,97.0
0.353,69.5,91.0
0.355,121.0,220.0
0.362,81.0,199.5
0.365,490.0,5552.0
0.372,99.0,195.0
0.38,97.0,162.0
0.382,1051.0,40434.0
0.383,499.0,46361.0
0.387,106.5,261.0
0.391,97.0,230.0
0.393,501.0,35776.5
0.399,82.0,102.0
