evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.1666666666667,39657.90476190476
0.051,489.5686274509804,49747.94117647059
0.052,450.88709677419354,48726.43548387097
0.053,488.72727272727275,53853.454545454544
0.054,486.94,41209.88
0.055,461.72,35436.74
0.056,495.28205128205127,65455.53846153846
0.057,445.80392156862746,37822.882352941175
0.058,409.1951219512195,50615.31707317073
0.059,496.25,49480.232142857145
0.06,369.6666666666667,35952.05128205128
0.061,543.9629629629629,48602.57407407407
0.062,466.05102040816325,45575.63265306123
0.063,433.84615384615387,39447.846153846156
0.064,419.63157894736844,36207.21052631579
0.065,491.25531914893617,41033.40425531915
0.066,517.4038461538462,54230.38461538462
0.067,390.671875,51805.15625
0.068,460.5769230769231,39933.807692307695
0.069,440.4032258064516,44087.32258064516
0.07,473.8627450980392,44467.8431372549
0.071,438.4146341463415,43414.365853658535
0.072,432.0,35787.8253968254
0.073,489.23943661971833,45333.77464788732
0.074,448.9387755102041,47221.97959183674
0.075,453.9016393442623,39890.40983606558
0.076,455.31111111111113,50583.84444444445
0.077,457.27906976744185,49886.53488372093
0.078,465.08,46077.04
0.079,463.44642857142856,40560.375
0.08,440.64150943396226,40598.735849056604
0.081,456.71153846153845,50507.557692307695
0.082,484.17857142857144,40844.892857142855
0.083,471.12280701754383,50517.45614035088
0.084,441.48979591836735,46075.4693877551
0.085,550.483870967742,52605.8064516129
0.086,561.3333333333334,52315.61111111111
0.087,480.94,54990.68
0.088,425.82142857142856,41157.41071428572
0.089,576.8958333333334,49766.333333333336
0.09,462.75,45506.104166666664
0.091,498.6808510638298,41781.97872340425
0.092,481.35555555555555,49267.2
0.093,502.0425531914894,46005.72340425532
0.094,472.7368421052632,56077.10526315789
0.095,469.1296296296296,50098.77777777778
0.096,412.0,46004.27450980392
0.097,484.6949152542373,48785.20338983051
0.098,454.31111111111113,48817.48888888889
0.099,470.64,41534.68
0.1,494.02222222222224,50942.51111111111
0.101,443.575,36706.25
0.102,412.0952380952381,41709.142857142855
0.103,453.4651162790698,47947.16279069767
0.104,412.54545454545456,41879.01818181818
0.105,437.0,39152.0
0.106,469.3958333333333,42701.645833333336
0.107,394.2093023255814,33052.0
0.108,488.6212121212121,42478.57575757576
0.109,505.1463414634146,53711.78048780488
0.11,418.4,39533.485714285714
0.111,394.05882352941177,34047.029411764706
0.112,473.6578947368421,57611.86842105263
0.113,512.5365853658536,44205.31707317073
0.114,495.8666666666667,55496.91111111111
0.115,435.5128205128205,46292.07692307692
0.116,508.48837209302326,50007.813953488374
0.117,450.3863636363636,56123.068181818184
0.118,489.18918918918916,44029.0
0.119,424.23333333333335,41030.1
0.12,435.22641509433964,36046.943396226416
0.121,380.45,41662.25
0.122,481.15384615384613,41110.153846153844
0.123,385.97435897435895,50152.153846153844
0.124,442.9230769230769,50879.205128205125
0.125,371.54545454545456,41992.27272727273
0.126,406.2608695652174,31694.260869565216
0.127,361.27777777777777,37078.11111111111
0.128,479.575,50568.5
0.129,422.71794871794873,50603.38461538462
0.13,460.75,52435.2
0.131,449.97435897435895,36767.717948717946
0.132,466.07142857142856,42663.0
0.133,366.0952380952381,41477.619047619046
0.134,434.57894736842104,41553.73684210526
0.135,416.26666666666665,40973.28888888889
0.136,439.2307692307692,47936.92307692308
0.137,494.7096774193548,47845.645161290326
0.138,436.02777777777777,33277.194444444445
0.139,454.5135135135135,43410.67567567567
0.14,450.05,41538.125
0.141,436.6530612244898,43177.65306122449
0.142,411.6511627906977,42533.11627906977
0.143,397.30434782608694,47015.30434782609
0.144,446.8666666666667,41537.63333333333
0.145,492.44736842105266,53316.78947368421
0.146,419.48571428571427,44213.6
0.147,316.5217391304348,32387.608695652172
0.148,475.36842105263156,52363.23684210526
0.149,413.2894736842105,37839.31578947369
0.15,437.35483870967744,45107.22580645161
0.151,423.962962962963,34613.81481481482
0.152,526.375,47672.4375
0.153,505.7692307692308,53315.807692307695
0.154,490.38461538461536,35806.346153846156
0.155,594.15625,54488.59375
0.156,481.275,49064.275
0.157,653.7878787878788,58993.51515151515
0.158,817.5,69906.43333333333
0.159,871.8095238095239,88172.80952380953
0.16,608.1785714285714,56528.28571428572
0.161,740.6,70821.1
0.162,1080.75,111343.08333333333
0.163,857.5714285714286,79233.14285714286
0.164,793.84,75355.72
0.165,668.9,56721.25
0.166,868.1724137931035,73750.1724137931
0.167,704.2222222222222,83356.0
0.168,739.2222222222222,62645.555555555555
0.169,1385.107142857143,128172.32142857143
0.17,896.695652173913,89384.95652173914
0.171,857.45,88021.55
0.172,1161.6333333333334,108476.96666666666
0.173,899.9166666666666,76234.75
0.174,1232.423076923077,116937.38461538461
0.175,1023.9473684210526,102614.52631578948
0.176,632.12,55289.32
0.177,799.7894736842105,59472.36842105263
0.178,791.9333333333333,66564.46666666666
0.179,1030.1764705882354,89976.5294117647
0.18,1281.1666666666667,133671.72222222222
0.181,469.5,29995.555555555555
0.182,1073.6296296296296,110224.66666666667
0.183,1034.7727272727273,82381.86363636363
0.184,740.7619047619048,55080.90476190476
0.185,776.6086956521739,59950.65217391304
0.186,860.6666666666666,74905.06060606061
0.187,708.2962962962963,59667.51851851852
0.188,961.5428571428571,85940.08571428571
0.189,519.304347826087,36228.52173913043
0.19,452.77777777777777,22755.777777777777
0.191,909.65,67592.1
0.192,889.25,74211.83333333333
0.193,956.4166666666666,72182.95833333333
0.194,1302.5416666666667,121924.625
0.195,985.5,79265.77777777778
0.196,817.2,65846.95
0.197,1301.764705882353,120964.82352941176
0.198,912.9130434782609,61066.34782608696
0.199,749.9629629629629,55032.62962962963
0.2,520.4761904761905,30396.04761904762
0.201,958.9545454545455,80783.90909090909
0.202,516.0909090909091,36461.90909090909
0.203,1403.1666666666667,117634.38888888889
0.204,1127.7272727272727,89283.45454545454
0.205,949.2222222222222,72601.25925925926
0.206,578.05,38164.8
0.207,925.8064516129032,87308.51612903226
0.208,840.25,61816.2
0.209,591.56,61525.88
0.21,665.551724137931,48775.89655172414
0.211,929.75,66858.375
0.212,1071.7272727272727,108036.63636363637
0.213,652.1428571428571,38104.619047619046
0.214,926.15,56660.5
0.215,435.46153846153845,27283.69230769231
0.216,648.2,44928.666666666664
0.217,597.3478260869565,36901.739130434784
0.218,858.2272727272727,60029.045454545456
0.219,908.8888888888889,82318.72222222222
0.22,502.45,30583.35
0.221,590.6363636363636,46343.545454545456
0.222,650.6086956521739,48413.086956521736
0.223,598.5,48293.72222222222
0.224,665.4166666666666,44396.833333333336
0.225,986.3478260869565,72462.56521739131
0.226,584.75,39076.45
0.227,714.8571428571429,51838.857142857145
0.228,909.0,64495.47826086957
0.229,901.578947368421,62128.36842105263
0.23,406.0,18303.882352941175
0.231,681.1666666666666,44539.77777777778
0.232,525.4666666666667,33548.4
0.233,486.4117647058824,32761.764705882353
0.234,515.1764705882352,30710.941176470587
0.235,454.0689655172414,27053.310344827587
0.236,738.5454545454545,55145.27272727273
0.237,741.625,46858.25
0.238,589.5294117647059,41407.294117647056
0.239,294.9,16226.4
0.24,588.9130434782609,43971.0
0.241,881.0769230769231,65934.53846153847
0.242,507.27777777777777,23509.11111111111
0.243,636.4,48258.45
0.244,593.0384615384615,52747.42307692308
0.245,465.4,34154.16
0.246,548.7894736842105,36755.63157894737
0.247,730.6086956521739,46582.913043478264
0.248,464.16,32521.16
0.249,467.55555555555554,30693.277777777777
0.25,699.5357142857143,46445.46428571428
0.251,512.5625,50571.3125
0.252,507.48,30139.44
0.253,520.4782608695652,27250.739130434784
0.254,511.8888888888889,32351.48148148148
0.255,335.6666666666667,23005.04761904762
0.256,598.85,45103.9
0.257,613.2727272727273,41809.09090909091
0.258,265.7307692307692,10462.346153846154
0.259,324.42857142857144,17698.5
0.26,287.82608695652175,20555.91304347826
0.261,774.55,50891.4
0.262,354.6111111111111,15211.5
0.263,477.1666666666667,30495.583333333332
