evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,570.0,54290.470588235294
0.051,445.125,61777.375
0.052,450.6842105263158,45580.52631578947
0.053,440.42105263157896,49384.57894736842
0.054,475.6363636363636,35041.5
0.055,415.55,27938.95
0.056,543.0,75887.7
0.057,432.6,40294.2
0.058,388.0769230769231,53169.53846153846
0.059,540.5416666666666,54583.125
0.06,364.5,30387.125
0.061,576.7333333333333,60658.4
0.062,451.3939393939394,32771.06060606061
0.063,332.85714285714283,18544.380952380954
0.064,387.53333333333336,30344.333333333332
0.065,565.9411764705883,42327.58823529412
0.066,554.5625,57014.0
0.067,378.4848484848485,49260.42424242424
0.068,535.5,38481.181818181816
0.069,410.625,39420.3125
0.07,355.89473684210526,28804.78947368421
0.071,446.25,37719.0
0.072,415.0,34162.88
0.073,438.2173913043478,41305.17391304348
0.074,465.1333333333333,47240.6
0.075,469.69565217391306,35621.17391304348
0.076,529.7058823529412,53422.64705882353
0.077,476.27272727272725,53598.0
0.078,379.6923076923077,48181.307692307695
0.079,487.0,46442.833333333336
0.08,437.4,28731.933333333334
0.081,483.23809523809524,55302.04761904762
0.082,471.3,41998.7
0.083,449.5,43801.5
0.084,454.5263157894737,44487.68421052631
0.085,594.1666666666666,64682.72222222222
0.086,582.875,66280.75
0.087,426.1818181818182,50916.545454545456
0.088,367.35,28327.0
0.089,500.92857142857144,42703.42857142857
0.09,436.3888888888889,48200.444444444445
0.091,563.8260869565217,50850.565217391304
0.092,485.2631578947368,51594.63157894737
0.093,487.0833333333333,41809.75
0.094,473.3,55257.4
0.095,370.5652173913044,39883.434782608696
0.096,380.4117647058824,36477.76470588235
0.097,464.82608695652175,39533.565217391304
0.098,444.25,39653.666666666664
0.099,471.7647058823529,48069.470588235294
0.1,555.6,63992.2
0.101,435.3333333333333,40550.291666666664
0.102,431.375,55821.625
0.103,520.4,41419.46666666667
0.104,405.3333333333333,50951.555555555555
0.105,499.76190476190476,47402.23809523809
0.106,436.2142857142857,52328.78571428572
0.107,278.88235294117646,23573.882352941175
0.108,461.65384615384613,36251.92307692308
0.109,507.14285714285717,54247.642857142855
0.11,415.3,35226.3
0.111,465.1818181818182,45731.36363636364
0.112,518.0833333333334,47864.0
0.113,555.0,52145.875
0.114,547.375,58810.6875
0.115,373.27777777777777,50166.666666666664
0.116,456.1764705882353,50328.470588235294
0.117,342.1578947368421,50559.94736842105
0.118,305.1,28152.7
0.119,440.1,40682.7
0.12,526.9333333333333,50772.6
0.121,260.0,10770.3
0.122,515.6428571428571,49737.21428571428
0.123,322.3636363636364,46405.72727272727
0.124,486.0625,50970.375
0.125,414.7857142857143,44991.857142857145
0.126,353.05,28065.65
0.127,285.3333333333333,23839.066666666666
0.128,389.1333333333333,28934.666666666668
0.129,377.4,35988.95
0.13,482.375,46508.4375
0.131,418.7692307692308,33888.307692307695
0.132,418.7647058823529,32378.882352941175
0.133,352.0,35960.92307692308
0.134,474.8666666666667,49348.0
0.135,450.72727272727275,45626.045454545456
0.136,327.0833333333333,32707.833333333332
0.137,534.7272727272727,64731.0
0.138,425.8333333333333,28365.0
0.139,460.2307692307692,34878.53846153846
0.14,508.27272727272725,53269.818181818184
0.141,423.7916666666667,38002.333333333336
0.142,387.25,39888.55
0.143,374.0,43436.09090909091
0.144,521.3333333333334,44535.416666666664
0.145,475.3636363636364,45487.454545454544
0.146,365.7692307692308,43580.692307692305
0.147,309.94736842105266,38155.21052631579
0.148,358.3888888888889,37994.055555555555
0.149,393.61538461538464,44332.846153846156
0.15,395.4,35404.0
0.151,307.5,17763.5
0.152,451.5,31913.5
0.153,668.1428571428571,79849.42857142857
0.154,616.0,51293.083333333336
0.155,699.4166666666666,63987.75
0.156,477.4736842105263,51010.52631578947
0.157,549.2142857142857,44786.28571428572
0.158,789.0,63841.818181818184
0.159,1069.0,119034.44444444444
0.16,409.15384615384613,36077.38461538462
0.161,842.0,85207.3
0.162,884.5714285714286,70657.85714285714
0.163,492.7,30421.1
0.164,833.9,67721.2
0.165,700.0,59815.90909090909
0.166,532.8,57720.8
0.167,957.9,118009.8
0.168,840.5384615384615,75297.61538461539
0.169,1147.4444444444443,110555.44444444444
0.17,1165.8333333333333,149671.33333333334
0.171,703.8,44780.7
0.172,1722.142857142857,162734.42857142858
0.173,490.44444444444446,28572.88888888889
0.174,1301.4,132366.0
0.175,738.5714285714286,97765.85714285714
0.176,520.0,33421.75
0.177,592.0,48986.0
0.178,293.0,49102.0
0.179,1182.125,118737.375
0.18,1400.4444444444443,164472.11111111112
0.181,344.0,39943.0
0.182,664.6666666666666,49573.0
0.183,1037.3333333333333,56516.666666666664
0.184,884.5,68675.75
0.185,850.2857142857143,48894.0
0.186,808.8666666666667,75764.46666666666
0.187,668.5714285714286,50802.857142857145
0.188,1047.5384615384614,81665.53846153847
0.189,85.25,256.5
0.19,453.09090909090907,22994.636363636364
0.191,1339.0,105304.66666666667
0.192,896.4166666666666,81781.41666666667
0.193,631.125,33453.0
0.194,1385.3,120788.7
0.195,2249.6,181393.6
0.196,1043.8181818181818,98975.27272727272
0.197,1463.6666666666667,163541.83333333334
0.198,1257.0,82852.71428571429
0.199,628.4615384615385,39295.07692307692
0.2,584.5714285714286,44355.857142857145
0.201,560.9090909090909,43921.818181818184
0.202,589.7777777777778,36285.11111111111
0.203,1019.4285714285714,91742.57142857143
0.204,126.5,3355.0
0.205,992.8,77087.1
0.206,863.125,60584.25
0.207,1352.5454545454545,125008.09090909091
0.208,968.0,92918.83333333333
0.209,604.1111111111111,52166.88888888889
0.21,569.2666666666667,42767.4
0.211,1327.6,107090.0
0.212,1368.0,168561.5
0.213,463.14285714285717,19456.428571428572
0.214,1118.3333333333333,61374.5
0.215,625.3333333333334,53842.666666666664
0.216,853.125,63255.625
0.217,644.0,39188.0
0.218,864.875,50313.5
0.219,1145.75,105557.0
0.22,532.2,34943.6
0.221,382.57142857142856,40641.142857142855
0.222,784.8,64065.0
0.223,547.0,44834.0
0.224,795.8888888888889,66394.22222222222
0.225,962.7142857142857,74702.57142857143
0.226,681.75,61501.0
0.227,406.1666666666667,36105.833333333336
0.228,609.0,52235.125
0.229,1063.4,67108.4
0.23,501.2857142857143,29238.428571428572
0.231,1009.3333333333334,70115.33333333333
0.232,535.4285714285714,27852.714285714286
0.233,289.125,6045.875
0.234,396.3333333333333,26898.555555555555
0.235,347.9,27438.6
0.236,809.8571428571429,50219.28571428572
0.237,404.75,15309.75
0.238,571.6666666666666,31733.666666666668
0.239,178.75,5033.875
0.24,623.9,41267.0
0.241,629.0,46928.5
0.242,594.2,28231.0
0.243,911.0,71736.8
0.244,635.8888888888889,59276.88888888889
0.245,374.7,21961.1
0.246,416.3333333333333,16683.666666666668
0.247,854.0,53745.71428571428
0.248,676.5,35375.625
0.249,534.25,54311.5
0.25,1102.3636363636363,76769.0
