evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.04347826086956,45309.565217391304
0.051,480.05128205128204,51001.07692307692
0.052,463.41975308641975,49121.51851851852
0.053,467.0886075949367,50726.73417721519
0.054,464.4868421052632,39874.92105263158
0.055,434.1392405063291,38437.70886075949
0.056,525.9375,63743.546875
0.057,463.5633802816901,43522.704225352114
0.058,430.78688524590166,50423.737704918036
0.059,496.1463414634146,48685.42682926829
0.06,400.60655737704917,39435.2131147541
0.061,503.219512195122,44374.48780487805
0.062,482.86301369863014,46525.760273972606
0.063,393.38271604938274,40979.41975308642
0.064,456.92537313432837,41573.92537313433
0.065,476.25,42854.867647058825
0.066,531.2535211267606,53044.45070422535
0.067,419.9318181818182,47969.88636363636
0.068,485.6621621621622,43927.85135135135
0.069,473.7415730337079,49663.92134831461
0.07,444.9125,42090.55
0.071,438.546875,43978.84375
0.072,435.16279069767444,37041.348837209305
0.073,480.59223300970876,45722.679611650485
0.074,439.5217391304348,47195.3768115942
0.075,439.2307692307692,38842.58974358974
0.076,473.703125,58400.40625
0.077,445.9855072463768,48484.536231884056
0.078,446.4871794871795,44795.653846153844
0.079,492.3176470588235,46209.44705882353
0.08,507.425,47716.975
0.081,483.27027027027026,47968.35135135135
0.082,463.37974683544303,40730.50632911392
0.083,463.4266666666667,50929.86666666667
0.084,456.71232876712327,47168.46575342466
0.085,543.3300970873786,53211.90291262136
0.086,529.3809523809524,46876.206349206346
0.087,486.95384615384614,56149.38461538462
0.088,453.3188405797101,43814.884057971016
0.089,540.0958904109589,47818.109589041094
0.09,467.97058823529414,44729.57352941176
0.091,475.77941176470586,40002.294117647056
0.092,454.4029850746269,43265.40298507463
0.093,498.4931506849315,45812.520547945205
0.094,510.38461538461536,56524.49230769231
0.095,474.7926829268293,50531.9756097561
0.096,431.8888888888889,49790.055555555555
0.097,502.61728395061726,50983.0987654321
0.098,460.140625,47730.0
0.099,468.05479452054794,38920.27397260274
0.1,471.15942028985506,54894.57971014493
0.101,444.828125,40087.546875
0.102,435.28985507246375,40561.95652173913
0.103,466.1470588235294,43767.25
0.104,411.5974025974026,42054.77922077922
0.105,445.765625,37718.265625
0.106,470.83098591549293,47362.23943661972
0.107,419.41269841269843,37828.19047619047
0.108,504.8510638297872,47551.29787234042
0.109,504.2153846153846,60225.123076923075
0.11,406.94,33088.18
0.111,407.7543859649123,37360.78947368421
0.112,461.9830508474576,50785.61016949153
0.113,528.719298245614,51016.73684210526
0.114,447.60655737704917,47345.42622950819
0.115,470.8305084745763,53409.779661016946
0.116,489.2307692307692,47887.230769230766
0.117,428.04477611940297,47806.298507462685
0.118,459.2909090909091,40941.67272727273
0.119,434.77777777777777,46545.8
0.12,438.73417721518985,41143.92405063291
0.121,392.5967741935484,39353.24193548387
0.122,495.64,46720.34
0.123,406.71666666666664,48191.48333333333
0.124,452.3898305084746,47500.91525423729
0.125,401.0,43584.619718309856
0.126,404.3333333333333,35482.42424242424
0.127,398.5882352941176,45439.8431372549
0.128,468.92857142857144,48010.82142857143
0.129,439.84,55400.48
0.13,449.66037735849056,51176.64150943396
0.131,491.0181818181818,38742.763636363634
0.132,476.84090909090907,46464.38636363636
0.133,418.6949152542373,47113.03389830508
0.134,419.54237288135596,38636.542372881355
0.135,450.70666666666665,43416.253333333334
0.136,447.2909090909091,49987.236363636366
0.137,442.88,46046.9
0.138,484.672131147541,46969.934426229505
0.139,463.6981132075472,42070.96226415094
0.14,442.12,39225.82
0.141,446.10769230769233,42989.276923076926
0.142,408.7049180327869,41905.59016393442
0.143,400.25,42735.84375
0.144,469.3170731707317,52021.0
0.145,510.125,48714.96428571428
0.146,439.60377358490564,44847.47169811321
0.147,330.921875,34902.6875
0.148,433.7368421052632,40016.12280701754
0.149,419.0,34751.36666666667
0.15,447.5192307692308,45364.36538461538
0.151,395.0,33279.90476190476
0.152,575.2765957446809,51915.68085106383
0.153,566.9024390243902,54740.85365853659
0.154,656.4864864864865,64035.32432432433
0.155,486.7959183673469,42193.36734693877
0.156,648.9607843137255,63070.60784313725
0.157,697.0731707317074,70586.36585365854
0.158,644.5,54522.604166666664
0.159,766.9677419354839,73652.7741935484
0.16,657.3846153846154,58928.692307692305
0.161,726.4594594594595,64841.97297297297
0.162,980.7352941176471,99837.26470588235
0.163,744.35,63906.225
0.164,868.0,85441.8125
0.165,621.84375,52129.65625
0.166,966.8,86626.125
0.167,790.5588235294117,91751.20588235294
0.168,889.4545454545455,77775.45454545454
0.169,1148.125,100514.3
0.17,955.3142857142857,90218.74285714286
0.171,1014.1818181818181,96938.84848484848
0.172,1054.8,93653.84444444445
0.173,819.225,75846.925
0.174,1159.4375,107025.875
0.175,884.5925925925926,86061.22222222222
0.176,736.1935483870968,60871.74193548387
0.177,665.0,54250.6
0.178,1017.7272727272727,100862.18181818182
0.179,979.3333333333334,83351.66666666667
0.18,1445.8076923076924,143836.53846153847
0.181,564.9166666666666,38206.291666666664
0.182,1016.4444444444445,96589.5
0.183,1052.448275862069,89306.68965517242
0.184,651.483870967742,46338.45161290323
0.185,1015.15625,76177.78125
0.186,863.8571428571429,78200.21428571429
0.187,765.7435897435897,60040.94871794872
0.188,983.0,90902.0
0.189,638.40625,47483.8125
0.19,490.61538461538464,32621.23076923077
0.191,979.5806451612904,79323.80645161291
0.192,691.8378378378378,52683.75675675676
0.193,947.9,75734.7
0.194,1105.8484848484848,102389.15151515152
0.195,748.7333333333333,57947.03333333333
0.196,814.6896551724138,70564.0
0.197,1031.5806451612902,98763.74193548386
0.198,920.8,69512.46666666666
0.199,832.8484848484849,65293.93939393939
0.2,583.1212121212121,30731.424242424244
0.201,771.6666666666666,61572.0
0.202,640.6451612903226,45829.8064516129
0.203,1054.8,84610.26666666666
0.204,881.0434782608696,65425.434782608696
0.205,930.939393939394,71699.15151515152
0.206,625.8275862068965,35423.96551724138
0.207,896.4615384615385,84998.71794871795
0.208,750.9583333333334,52504.125
0.209,600.7647058823529,61410.35294117647
0.21,670.8918918918919,50509.89189189189
0.211,699.90625,53141.0625
0.212,860.8148148148148,85241.4074074074
0.213,543.7666666666667,32442.366666666665
0.214,792.7777777777778,45923.62962962963
0.215,515.7894736842105,39674.84210526316
0.216,1012.8214285714286,87401.53571428571
0.217,629.5333333333333,42409.433333333334
0.218,889.741935483871,76571.64516129032
0.219,801.5769230769231,67337.07692307692
0.22,555.6388888888889,38035.97222222222
0.221,598.2647058823529,46197.794117647056
0.222,693.84375,53081.9375
0.223,475.5357142857143,33617.21428571428
0.224,608.5625,40238.75
0.225,736.0,52684.294117647056
0.226,462.23333333333335,27953.833333333332
0.227,740.85,58917.85
0.228,747.75,51992.625
0.229,829.9354838709677,59072.74193548387
0.23,523.8928571428571,36316.5
0.231,688.3703703703703,47254.51851851852
0.232,683.5294117647059,45173.0
0.233,704.2173913043479,56678.086956521736
0.234,642.1071428571429,47723.75
0.235,414.3636363636364,23958.545454545456
0.236,696.3030303030303,55661.48484848485
0.237,665.0,41691.61111111111
0.238,500.3076923076923,33362.346153846156
0.239,546.5172413793103,45795.379310344826
0.24,501.6666666666667,35357.06060606061
0.241,865.9677419354839,65446.645161290326
0.242,574.2307692307693,30603.346153846152
0.243,613.9032258064516,42799.67741935484
0.244,460.8611111111111,38466.444444444445
0.245,470.1333333333333,37353.53333333333
0.246,597.4,38552.26666666667
0.247,612.7272727272727,39025.90909090909
0.248,473.72222222222223,31178.055555555555
0.249,412.7857142857143,25886.10714285714
0.25,725.1351351351351,51188.75675675676
0.251,441.25,37074.142857142855
0.252,520.2857142857143,31527.2
0.253,502.8125,24075.25
0.254,452.72222222222223,27179.027777777777
0.255,421.89285714285717,31092.0
0.256,610.4285714285714,43843.357142857145
0.257,488.61764705882354,28778.352941176472
0.258,360.3448275862069,19282.620689655174
0.259,442.8181818181818,24575.0
0.26,393.96153846153845,26396.615384615383
0.261,737.7142857142857,49075.642857142855
0.262,366.5833333333333,14799.708333333334
0.263,439.55263157894734,25860.105263157893
0.264,490.5,36669.666666666664
0.265,507.47058823529414,35671.14705882353
0.266,418.12,19367.2
0.267,691.1333333333333,52683.73333333333
0.268,421.875,33254.458333333336
0.269,520.8518518518518,34852.25925925926
0.27,558.9142857142857,33606.114285714284
0.271,468.43333333333334,28765.966666666667
0.272,605.375,40401.166666666664
0.273,406.8636363636364,31049.545454545456
0.274,290.55555555555554,20407.166666666668
0.275,296.9047619047619,23197.0
0.276,345.3243243243243,19720.864864864863
0.277,219.89743589743588,5766.128205128205
0.278,227.68421052631578,11388.894736842105
0.279,416.0,28322.875
0.28,341.06666666666666,12225.366666666667
0.281,346.8709677419355,24097.645161290322
0.282,438.74285714285713,34700.28571428572
0.283,341.6857142857143,20583.257142857143
0.284,312.2962962962963,18277.555555555555
0.285,267.18518518518516,11362.185185185184
0.286,323.05555555555554,20935.13888888889
0.287,432.41379310344826,29353.48275862069
0.288,296.46666666666664,15308.966666666667
0.289,406.48387096774195,20745.8064516129
0.29,339.23333333333335,19824.833333333332
0.291,311.4074074074074,32834.74074074074
0.292,348.4375,17616.03125
0.293,253.27272727272728,14020.954545454546
0.294,380.5897435897436,24661.923076923078
0.295,244.58333333333334,17043.375
0.296,368.2916666666667,19309.5
0.297,489.25,32403.64285714286
0.298,213.43333333333334,6556.7
0.299,386.56666666666666,19720.733333333334
0.3,361.15384615384613,27808.23076923077
0.301,538.1428571428571,38494.0
0.302,464.5882352941176,50056.23529411765
0.303,341.1666666666667,13294.583333333334
0.304,256.72727272727275,13809.272727272728
0.305,466.07142857142856,26603.285714285714
0.306,389.7037037037037,23904.185185185186
