evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.1111111111111,43135.148148148146
0.051,486.5072463768116,49453.79710144927
0.052,451.59722222222223,49642.666666666664
0.053,456.7894736842105,51774.45614035088
0.054,469.12307692307695,39639.92307692308
0.055,435.1641791044776,37512.02985074627
0.056,490.8936170212766,63620.55319148936
0.057,444.6101694915254,40290.898305084746
0.058,414.8,53373.82
0.059,485.9718309859155,48597.971830985916
0.06,365.35555555555555,34206.311111111114
0.061,519.7058823529412,45829.92647058824
0.062,482.44,47424.168
0.063,403.6923076923077,36449.723076923074
0.064,446.94444444444446,37142.2037037037
0.065,486.48214285714283,41781.732142857145
0.066,510.69354838709677,51364.72580645161
0.067,402.8767123287671,49568.0
0.068,496.98333333333335,44919.916666666664
0.069,472.8101265822785,50004.70886075949
0.07,462.890625,40988.28125
0.071,436.8490566037736,45764.56603773585
0.072,430.7808219178082,34513.520547945205
0.073,488.90697674418607,44297.96511627907
0.074,449.8135593220339,45787.13559322034
0.075,450.1194029850746,40089.49253731343
0.076,465.11538461538464,51921.5
0.077,455.09090909090907,49700.89090909091
0.078,457.328125,46942.234375
0.079,473.8857142857143,43377.77142857143
0.08,483.984375,46891.078125
0.081,463.07936507936506,48907.444444444445
0.082,462.83076923076925,40287.123076923075
0.083,466.3636363636364,50396.07575757576
0.084,438.96610169491527,44537.64406779661
0.085,535.2,53795.16470588235
0.086,563.1276595744681,50516.87234042553
0.087,500.74545454545455,58048.545454545456
0.088,455.44615384615383,44896.415384615386
0.089,554.8412698412699,48737.95238095238
0.09,462.5357142857143,44493.83928571428
0.091,496.0169491525424,42719.35593220339
0.092,477.5,46344.07692307692
0.093,490.74545454545455,43607.181818181816
0.094,496.98039215686276,56884.35294117647
0.095,480.9117647058824,50201.69117647059
0.096,422.42622950819674,50633.901639344265
0.097,505.34328358208955,49028.46268656717
0.098,451.54545454545456,47406.01818181818
0.099,481.734375,41253.3125
0.1,462.75,50889.63333333333
0.101,414.72222222222223,36641.055555555555
