evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,449.41379310344826,40626.620689655174
0.051,520.4722222222222,51662.97222222222
0.052,453.3783783783784,51870.05405405405
0.053,474.6875,49407.0
0.054,456.69444444444446,30519.36111111111
0.055,406.6333333333333,24679.4
0.056,517.09375,70265.46875
0.057,397.10714285714283,33685.392857142855
0.058,411.58620689655174,56272.03448275862
0.059,530.3939393939394,53994.72727272727
0.06,360.85714285714283,36298.71428571428
0.061,515.1515151515151,46812.57575757576
0.062,470.140625,42613.34375
0.063,387.93333333333334,28348.066666666666
0.064,359.4230769230769,31321.576923076922
0.065,472.4,35203.857142857145
0.066,554.8484848484849,60861.15151515151
0.067,401.84090909090907,56804.5
0.068,463.6666666666667,35353.5
0.069,442.97435897435895,39768.51282051282
0.07,430.4,30665.9
0.071,469.32142857142856,45287.5
0.072,396.0238095238095,29240.64285714286
0.073,434.1304347826087,39989.45652173913
0.074,466.2121212121212,45286.27272727273
0.075,448.83720930232556,37374.558139534885
0.076,501.64516129032256,59063.48387096774
0.077,465.61538461538464,50256.269230769234
0.078,493.54285714285714,52349.8
0.079,464.84615384615387,42093.58974358974
0.08,437.0740740740741,30818.37037037037
0.081,490.85714285714283,53927.31428571429
0.082,484.77777777777777,36262.36111111111
0.083,478.8809523809524,48007.0
0.084,458.0,45198.85294117647
0.085,597.225,59316.75
0.086,519.7777777777778,47706.666666666664
0.087,445.42857142857144,52538.94285714286
0.088,378.81081081081084,32312.45945945946
0.089,580.3225806451613,49765.354838709674
0.09,455.6,47135.45714285714
0.091,545.6388888888889,48017.583333333336
0.092,527.6785714285714,56181.642857142855
0.093,498.4375,46958.03125
0.094,468.16,55225.2
0.095,455.7,50744.3
0.096,384.2258064516129,43960.32258064516
0.097,476.02272727272725,45326.72727272727
0.098,470.27272727272725,40023.06060606061
0.099,487.7,47500.566666666666
0.1,499.7931034482759,50774.51724137931
0.101,424.45454545454544,36162.36363636364
0.102,400.88,45435.04
0.103,474.4166666666667,41410.25
0.104,454.22222222222223,45668.38888888889
0.105,432.53125,38324.875
0.106,463.77777777777777,50710.48148148148
0.107,369.27272727272725,30049.333333333332
0.108,469.2391304347826,35214.84782608696
0.109,507.9310344827586,54459.03448275862
0.11,438.76,44060.88
0.111,413.38461538461536,36914.692307692305
0.112,439.0,50270.666666666664
0.113,512.8620689655172,41075.379310344826
0.114,476.39285714285717,53492.5
0.115,427.6296296296296,51616.666666666664
0.116,524.7142857142857,50021.21428571428
0.117,394.9375,43893.125
0.118,374.95238095238096,36859.857142857145
0.119,452.2857142857143,35705.28571428572
0.12,444.75,37702.2
0.121,298.3333333333333,27139.296296296296
0.122,501.82608695652175,41072.86956521739
0.123,360.1904761904762,52496.619047619046
0.124,472.2258064516129,55871.41935483871
0.125,337.8285714285714,32509.8
0.126,380.69444444444446,26668.916666666668
0.127,332.76190476190476,31930.333333333332
0.128,487.56,52547.36
0.129,422.1666666666667,54081.7
0.13,488.2857142857143,58044.46428571428
0.131,432.64285714285717,35947.82142857143
0.132,452.0952380952381,33733.71428571428
0.133,393.9259259259259,52474.77777777778
0.134,406.39130434782606,40020.95652173913
0.135,390.30555555555554,37968.555555555555
0.136,396.7931034482759,45622.206896551725
0.137,417.54545454545456,43587.818181818184
0.138,436.2857142857143,29659.904761904763
0.139,416.9583333333333,33826.5
0.14,475.56,36882.12
0.141,415.79487179487177,38495.666666666664
0.142,384.6363636363636,42171.969696969696
0.143,355.5806451612903,40495.290322580644
0.144,500.8095238095238,44165.619047619046
0.145,471.0,48645.24
0.146,403.0833333333333,50999.25
0.147,318.09090909090907,34892.57575757576
0.148,415.4074074074074,48601.88888888889
0.149,386.82142857142856,32601.678571428572
