evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.1666666666667,39657.90476190476
0.051,489.5686274509804,49747.94117647059
0.052,450.88709677419354,48726.43548387097
0.053,488.72727272727275,53853.454545454544
0.054,486.94,41209.88
0.055,462.45098039215685,35826.01960784314
0.056,495.28205128205127,65455.53846153846
0.057,442.8269230769231,37959.403846153844
0.058,409.1951219512195,50615.31707317073
0.059,496.25,49480.232142857145
0.06,369.6666666666667,35952.05128205128
0.061,545.7272727272727,48384.09090909091
0.062,471.4343434343434,45721.333333333336
0.063,441.9622641509434,39241.09433962264
0.064,419.63157894736844,36207.21052631579
0.065,491.25531914893617,41033.40425531915
0.066,517.4038461538462,54230.38461538462
0.067,390.671875,51805.15625
0.068,460.22641509433964,39687.56603773585
0.069,440.4032258064516,44087.32258064516
0.07,473.8627450980392,44467.8431372549
0.071,438.4146341463415,43414.365853658535
0.072,433.03125,35680.78125
0.073,489.23943661971833,45333.77464788732
0.074,448.9387755102041,47221.97959183674
0.075,453.9016393442623,39890.40983606558
0.076,455.31111111111113,50583.84444444445
0.077,457.27906976744185,49886.53488372093
0.078,461.61538461538464,45964.46153846154
0.079,463.0877192982456,40105.56140350877
0.08,440.64150943396226,40598.735849056604
0.081,456.71153846153845,50507.557692307695
0.082,484.17857142857144,40844.892857142855
0.083,471.12280701754383,50517.45614035088
0.084,441.48979591836735,46075.4693877551
0.085,540.625,51073.796875
0.086,561.3333333333334,52315.61111111111
0.087,480.94,54990.68
0.088,425.82142857142856,41157.41071428572
0.089,569.8979591836735,49117.204081632655
0.09,462.75,45506.104166666664
0.091,498.6808510638298,41781.97872340425
0.092,482.6458333333333,47617.666666666664
0.093,502.0425531914894,46005.72340425532
0.094,461.7,53583.2
0.095,469.1296296296296,50098.77777777778
0.096,412.0,46004.27450980392
0.097,484.6949152542373,48785.20338983051
0.098,462.2608695652174,49719.934782608696
0.099,470.64,41534.68
0.1,490.2608695652174,50007.065217391304
0.101,443.575,36706.25
0.102,405.45454545454544,40258.63636363636
0.103,481.4888888888889,49583.77777777778
0.104,405.9642857142857,41132.5
0.105,438.4347826086956,38585.239130434784
0.106,470.3265306122449,42617.95918367347
0.107,394.2093023255814,33052.0
0.108,488.6212121212121,42478.57575757576
0.109,506.83720930232556,59592.90697674418
0.11,418.4,39533.485714285714
0.111,394.05882352941177,34047.029411764706
0.112,473.6578947368421,57611.86842105263
0.113,523.5348837209302,45740.395348837206
0.114,495.8666666666667,55496.91111111111
0.115,435.5128205128205,46292.07692307692
0.116,504.1363636363636,49203.97727272727
0.117,450.3863636363636,56123.068181818184
0.118,489.18918918918916,44029.0
0.119,424.23333333333335,41030.1
0.12,427.85185185185185,35384.851851851854
0.121,380.45,41662.25
0.122,481.15384615384613,41110.153846153844
0.123,378.1,48911.725
0.124,442.9230769230769,50879.205128205125
0.125,371.54545454545456,41992.27272727273
0.126,406.2608695652174,31694.260869565216
0.127,355.7567567567568,36240.89189189189
0.128,471.9047619047619,50120.666666666664
0.129,422.71794871794873,50603.38461538462
0.13,460.75,52435.2
0.131,449.97435897435895,36767.717948717946
0.132,466.07142857142856,42663.0
0.133,369.1860465116279,42719.0
0.134,426.1025641025641,40494.02564102564
0.135,415.40425531914894,40200.085106382976
0.136,439.2307692307692,47936.92307692308
0.137,494.7096774193548,47845.645161290326
0.138,436.05405405405406,34906.72972972973
0.139,454.5135135135135,43410.67567567567
0.14,450.05,41538.125
0.141,436.6530612244898,43177.65306122449
0.142,403.75,41571.02272727273
0.143,396.7083333333333,45634.666666666664
0.144,446.8666666666667,41537.63333333333
0.145,492.44736842105266,53316.78947368421
0.146,419.48571428571427,44213.6
0.147,314.3404255319149,31836.44680851064
0.148,475.36842105263156,52363.23684210526
0.149,413.2894736842105,37839.31578947369
0.15,437.35483870967744,45107.22580645161
0.151,423.962962962963,34613.81481481482
0.152,526.375,47672.4375
0.153,505.7692307692308,53315.807692307695
0.154,490.38461538461536,35806.346153846156
0.155,594.15625,54488.59375
0.156,481.275,49064.275
0.157,653.7878787878788,58993.51515151515
0.158,817.5,69906.43333333333
0.159,871.8095238095239,88172.80952380953
0.16,595.0689655172414,54607.31034482759
0.161,715.047619047619,68288.09523809524
0.162,1053.28,107475.04
0.163,857.5714285714286,79233.14285714286
0.164,793.84,75355.72
0.165,668.9,56721.25
0.166,955.9,82342.16666666667
0.167,704.2222222222222,83356.0
0.168,739.2222222222222,62645.555555555555
0.169,1385.107142857143,128172.32142857143
0.17,896.695652173913,89384.95652173914
0.171,826.7142857142857,84090.61904761905
0.172,1136.516129032258,105553.03225806452
0.173,899.9166666666666,76234.75
0.174,1232.423076923077,116937.38461538461
0.175,1023.9473684210526,102614.52631578948
0.176,632.12,55289.32
0.177,799.7894736842105,59472.36842105263
0.178,791.9333333333333,66564.46666666666
0.179,1030.1764705882354,89976.5294117647
0.18,1281.1666666666667,133671.72222222222
0.181,469.5,29995.555555555555
0.182,1073.6296296296296,110224.66666666667
0.183,1034.7727272727273,82381.86363636363
0.184,740.7619047619048,55080.90476190476
0.185,776.6086956521739,59950.65217391304
0.186,860.6666666666666,74905.06060606061
0.187,708.2962962962963,59667.51851851852
0.188,961.5428571428571,85940.08571428571
0.189,519.304347826087,36228.52173913043
0.19,432.2105263157895,21565.947368421053
0.191,909.65,67592.1
0.192,870.92,71611.64
0.193,956.4166666666666,72182.95833333333
0.194,1302.5416666666667,121924.625
0.195,985.5,79265.77777777778
0.196,817.2,65846.95
0.197,1301.764705882353,120964.82352941176
0.198,912.9130434782609,61066.34782608696
0.199,749.9629629629629,55032.62962962963
0.2,520.4761904761905,30396.04761904762
0.201,958.9545454545455,80783.90909090909
0.202,516.0909090909091,36461.90909090909
0.203,1403.1666666666667,117634.38888888889
0.204,1127.7272727272727,89283.45454545454
0.205,949.2222222222222,72601.25925925926
0.206,578.05,38164.8
0.207,925.8064516129032,87308.51612903226
0.208,840.25,61816.2
0.209,591.56,61525.88
0.21,665.551724137931,48775.89655172414
0.211,929.75,66858.375
0.212,1071.7272727272727,108036.63636363637
0.213,652.1428571428571,38104.619047619046
0.214,926.15,56660.5
0.215,435.46153846153845,27283.69230769231
0.216,648.2,44928.666666666664
0.217,597.3478260869565,36901.739130434784
0.218,823.7391304347826,57422.86956521739
0.219,908.8888888888889,82318.72222222222
0.22,466.3478260869565,26964.260869565216
0.221,567.9565217391304,44332.739130434784
0.222,650.6086956521739,48413.086956521736
0.223,598.5,48293.72222222222
0.224,665.4166666666666,44396.833333333336
0.225,986.3478260869565,72462.56521739131
0.226,584.75,39076.45
0.227,714.8571428571429,51838.857142857145
0.228,909.0,64495.47826086957
0.229,901.578947368421,62128.36842105263
0.23,406.0,18303.882352941175
0.231,681.1666666666666,44539.77777777778
0.232,525.4666666666667,33548.4
0.233,486.4117647058824,32761.764705882353
0.234,515.1764705882352,30710.941176470587
0.235,454.0689655172414,27053.310344827587
0.236,738.5454545454545,55145.27272727273
0.237,701.8823529411765,44134.0
0.238,561.8333333333334,39118.444444444445
0.239,312.7142857142857,18524.571428571428
0.24,588.9130434782609,43971.0
0.241,881.0769230769231,65934.53846153847
0.242,638.2105263157895,35839.89473684211
0.243,636.4,48258.45
0.244,593.0384615384615,52747.42307692308
0.245,465.4,34154.16
0.246,548.7894736842105,36755.63157894737
0.247,730.6086956521739,46582.913043478264
0.248,460.3076923076923,31411.03846153846
0.249,467.55555555555554,30693.277777777777
0.25,699.5357142857143,46445.46428571428
0.251,512.5625,50571.3125
0.252,507.48,30139.44
0.253,520.4782608695652,27250.739130434784
0.254,511.8888888888889,32351.48148148148
0.255,335.6666666666667,23005.04761904762
0.256,598.85,45103.9
0.257,613.2727272727273,41809.09090909091
0.258,265.7307692307692,10462.346153846154
0.259,324.42857142857144,17698.5
0.26,287.82608695652175,20555.91304347826
0.261,774.55,50891.4
0.262,354.6111111111111,15211.5
