evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.53913043478263,46664.6
0.051,474.1456310679612,48857.05825242718
0.052,460.56410256410254,49027.581196581195
0.053,459.45535714285717,46527.33928571428
0.054,452.7549019607843,39758.205882352944
0.055,445.7238095238095,39442.44761904762
0.056,526.2105263157895,61032.242105263154
0.057,474.58490566037733,44371.02830188679
0.058,457.367816091954,50155.96551724138
0.059,475.9074074074074,46158.24074074074
0.06,438.2134831460674,40934.51685393258
0.061,502.00877192982455,42153.754385964916
0.062,493.2772277227723,48260.28217821782
0.063,399.50925925925924,41735.601851851854
0.064,450.54545454545456,43057.83838383838
0.065,512.5454545454545,46565.8
0.066,503.85714285714283,47075.27551020408
0.067,427.37735849056605,49522.811320754714
0.068,471.3305084745763,45259.127118644064
0.069,457.46774193548384,47841.31451612903
0.07,441.734693877551,43254.0
0.071,439.04597701149424,42315.68965517241
0.072,438.7916666666667,41101.191666666666
0.073,488.9605263157895,47367.08552631579
0.074,448.7741935483871,46255.62365591398
0.075,438.7641509433962,38403.02830188679
0.076,463.1195652173913,51098.38043478261
0.077,449.57,50562.79
0.078,449.5533980582524,45916.05825242718
0.079,455.9186991869919,43163.35772357724
0.08,482.23423423423424,46867.02702702703
0.081,475.2244897959184,44830.336734693876
0.082,458.5135135135135,42743.423423423425
0.083,454.88461538461536,49649.269230769234
0.084,434.3069306930693,48380.91089108911
0.085,536.9673202614379,52195.032679738564
0.086,500.4021739130435,46618.54347826087
0.087,477.32608695652175,51132.79347826087
0.088,482.08,42172.72
0.089,512.578947368421,44087.02105263158
0.09,469.7325581395349,46023.22093023256
0.091,465.42857142857144,38862.066666666666
0.092,451.0495049504951,43265.33663366337
0.093,490.9479166666667,48989.395833333336
0.094,486.57608695652175,57640.967391304344
0.095,476.99107142857144,48252.955357142855
0.096,455.54,46448.01
0.097,513.2844827586207,58743.525862068964
0.098,439.0927835051546,47005.69072164949
0.099,473.91743119266056,41465.35779816514
0.1,457.4947368421053,50508.96842105263
0.101,483.44943820224717,43353.51685393258
0.102,438.45,42639.31
0.103,454.9484536082474,43841.47422680412
0.104,407.7959183673469,42143.72448979592
0.105,441.26190476190476,38582.34523809524
0.106,460.28155339805824,47472.66019417476
0.107,421.35869565217394,38254.32608695652
0.108,500.872,47657.832
0.109,484.3936170212766,55985.89361702128
0.11,451.8421052631579,39376.10526315789
0.111,398.4698795180723,35901.31325301205
0.112,480.13793103448273,48000.09195402299
0.113,500.0,47906.88157894737
0.114,433.4166666666667,46960.96428571428
0.115,478.59090909090907,50980.23863636364
0.116,466.86170212765956,45527.6914893617
0.117,457.5444444444444,48612.21111111111
0.118,475.3783783783784,43014.89189189189
0.119,467.7857142857143,47159.57142857143
0.12,423.35779816513764,36802.55963302752
0.121,431.2,47437.693333333336
0.122,498.42105263157896,48468.92105263158
0.123,423.0561797752809,50935.67415730337
0.124,457.037037037037,45865.72839506173
0.125,405.4421052631579,45269.58947368421
0.126,414.98850574712645,39257.77011494253
0.127,424.39130434782606,49185.884057971016
0.128,485.3974358974359,47621.64102564102
0.129,442.24242424242425,53205.954545454544
0.13,454.47945205479454,47752.30136986302
0.131,476.22972972972974,41484.35135135135
0.132,480.5285714285714,44735.91428571429
0.133,410.12048192771084,45649.42168674699
0.134,444.3333333333333,41863.23611111111
0.135,476.6060606060606,45805.0505050505
0.136,423.3376623376623,44136.11688311688
0.137,446.63235294117646,45825.23529411765
0.138,459.69879518072287,46137.27710843374
0.139,458.81333333333333,40132.0
0.14,433.3142857142857,39241.485714285714
0.141,440.64367816091954,40881.862068965514
0.142,395.9620253164557,40691.88607594937
0.143,409.28735632183907,42671.77011494253
0.144,453.86567164179104,45721.68656716418
0.145,471.1111111111111,45687.79012345679
0.146,458.36,46107.17333333333
0.147,373.01149425287355,37536.51724137931
0.148,424.1358024691358,37104.61728395062
0.149,393.719512195122,30868.634146341465
0.15,492.6835443037975,46787.26582278481
0.151,377.13513513513516,32230.216216216217
0.152,552.2063492063492,49994.63492063492
0.153,533.8387096774194,50583.1129032258
0.154,606.1481481481482,61022.7962962963
0.155,534.4461538461538,49141.18461538461
0.156,591.768115942029,59736.04347826087
0.157,697.9056603773585,67218.03773584905
0.158,702.7246376811594,59166.42028985507
0.159,865.734693877551,78782.79591836735
0.16,774.2777777777778,70609.70370370371
0.161,712.7924528301887,61051.28301886792
0.162,812.0909090909091,81609.93181818182
0.163,714.76,64178.68
0.164,848.72,75261.74
0.165,651.8775510204082,51108.69387755102
0.166,967.7758620689655,85382.37931034483
0.167,762.6590909090909,81109.90909090909
0.168,837.2093023255813,68921.13953488372
0.169,1149.7058823529412,100680.11764705883
0.17,988.7735849056604,101103.88679245283
0.171,843.4038461538462,76910.05769230769
0.172,909.3636363636364,78843.52727272727
0.173,769.7321428571429,68248.10714285714
0.174,1172.0,109202.86363636363
0.175,855.5227272727273,77307.20454545454
0.176,701.047619047619,59460.857142857145
0.177,721.2368421052631,61088.97368421053
0.178,1042.918918918919,96487.2972972973
0.179,790.5434782608696,64885.739130434784
0.18,1227.75,117850.11111111111
0.181,823.8,68850.65714285715
0.182,900.7222222222222,83748.51851851853
0.183,1031.0,87250.37837837837
0.184,668.6046511627907,46337.813953488374
0.185,908.1951219512196,69742.85365853658
0.186,1001.5454545454545,87792.14545454546
0.187,860.4791666666666,71787.25
0.188,974.5,87565.55769230769
0.189,718.7916666666666,53787.708333333336
0.19,532.2619047619048,36858.857142857145
0.191,915.8604651162791,73751.11627906977
0.192,651.1489361702128,47871.59574468085
0.193,892.9791666666666,79699.16666666667
0.194,1020.2380952380952,89885.80952380953
0.195,715.3888888888889,56674.416666666664
0.196,832.4186046511628,73710.06976744186
0.197,1048.7555555555555,97273.91111111111
0.198,827.35,65222.375
0.199,721.7857142857143,57058.02380952381
0.2,731.3829787234042,51860.78723404255
0.201,815.6341463414634,68505.90243902439
0.202,736.2222222222222,51406.75555555556
0.203,942.1702127659574,74545.02127659574
0.204,664.8648648648649,47628.40540540541
0.205,874.195652173913,64818.82608695652
0.206,573.425,33419.85
0.207,919.8541666666666,89218.47916666667
0.208,650.9444444444445,48971.86111111111
0.209,531.5121951219512,51479.41463414634
0.21,663.62,49357.84
0.211,660.5714285714286,52303.09523809524
0.212,824.5641025641025,72229.0
0.213,766.7173913043479,53559.45652173913
0.214,794.7631578947369,51597.84210526316
0.215,655.8333333333334,46053.694444444445
0.216,1007.8285714285714,87329.5142857143
0.217,610.560975609756,39135.46341463415
0.218,823.8717948717949,69009.66666666667
0.219,890.3888888888889,73119.08333333333
0.22,510.83673469387753,35707.32653061225
0.221,669.3541666666666,51072.729166666664
0.222,608.952380952381,46904.69047619047
0.223,448.25581395348837,27265.53488372093
0.224,556.3333333333334,35051.19047619047
0.225,757.9591836734694,57278.77551020408
0.226,446.5853658536585,29140.48780487805
0.227,625.3611111111111,48532.055555555555
0.228,835.3125,63099.145833333336
0.229,708.6888888888889,50654.444444444445
0.23,460.3488372093023,28137.93023255814
0.231,754.5384615384615,56617.179487179485
0.232,543.4137931034483,36059.379310344826
0.233,704.8529411764706,52937.85294117647
0.234,541.0,35779.92682926829
0.235,528.1951219512196,33388.560975609755
0.236,606.1363636363636,45866.38636363636
0.237,583.0882352941177,35230.35294117647
0.238,533.8974358974359,38419.97435897436
0.239,516.0,39162.8
0.24,522.2553191489362,39737.63829787234
0.241,810.3409090909091,60834.954545454544
0.242,616.2285714285714,34276.514285714286
0.243,721.04,54898.82
0.244,488.3255813953488,40207.93023255814
0.245,510.0425531914894,36799.914893617024
0.246,643.95,42733.9
0.247,629.547619047619,42585.95238095238
0.248,634.4772727272727,48590.15909090909
0.249,581.2285714285714,34687.91428571429
0.25,710.304347826087,53906.434782608696
0.251,492.7435897435897,37787.717948717946
0.252,571.9629629629629,34612.055555555555
0.253,507.54545454545456,23915.659090909092
0.254,475.4761904761905,28713.404761904763
0.255,461.44444444444446,32218.0
0.256,545.2682926829268,36014.31707317073
0.257,492.27906976744185,29824.53488372093
0.258,419.72222222222223,25718.61111111111
0.259,442.7027027027027,28295.54054054054
0.26,369.53333333333336,25210.9
0.261,661.0285714285715,43591.05714285714
0.262,315.80555555555554,15704.333333333334
0.263,442.1020408163265,24404.26530612245
0.264,491.5098039215686,34407.01960784314
0.265,471.95652173913044,35111.95652173913
0.266,518.7941176470588,26072.970588235294
0.267,621.2439024390244,43481.53658536585
0.268,489.3939393939394,37938.78787878788
0.269,475.35714285714283,27956.04761904762
0.27,532.3,35450.58
0.271,437.79487179487177,24772.589743589742
0.272,609.5526315789474,38817.47368421053
0.273,526.4864864864865,43022.7027027027
0.274,289.3243243243243,19765.405405405407
0.275,268.0,16487.485714285714
0.276,359.27450980392155,20370.196078431374
0.277,225.4375,7477.9375
0.278,355.258064516129,16525.16129032258
0.279,433.54761904761904,27530.404761904763
0.28,373.390243902439,17564.39024390244
0.281,403.4146341463415,30092.853658536584
0.282,427.9555555555556,32434.955555555556
0.283,300.9574468085106,16499.510638297874
0.284,322.03125,17510.09375
0.285,381.4047619047619,18352.119047619046
0.286,309.79487179487177,19371.71794871795
0.287,380.9512195121951,23497.268292682926
0.288,263.24444444444447,11771.244444444445
0.289,375.3829787234043,18916.76595744681
0.29,330.0,17873.975609756097
0.291,333.43589743589746,28164.17948717949
0.292,345.13513513513516,16922.45945945946
0.293,241.33333333333334,11481.4
0.294,370.03846153846155,22956.173076923078
0.295,329.47058823529414,20262.91176470588
0.296,349.6666666666667,18915.066666666666
0.297,436.8139534883721,26292.13953488372
0.298,290.07894736842104,16353.736842105263
0.299,404.3255813953488,20585.93023255814
0.3,396.15384615384613,27152.4358974359
0.301,457.52941176470586,30148.08823529412
0.302,422.6296296296296,42031.444444444445
0.303,336.9655172413793,12831.172413793103
0.304,505.7,35813.9
0.305,463.47222222222223,29119.972222222223
0.306,367.7741935483871,21569.16129032258
0.307,359.075,19607.0
0.308,309.88,22812.72
0.309,357.64285714285717,24306.714285714286
0.31,286.2368421052632,14367.078947368422
0.311,233.33333333333334,11808.066666666668
0.312,298.8157894736842,12693.921052631578
0.313,327.6896551724138,21071.068965517243
0.314,357.55,16775.725
0.315,272.1818181818182,14971.25
0.316,359.58,19948.06
0.317,299.0285714285714,16013.628571428571
0.318,274.9230769230769,16914.4358974359
0.319,264.5263157894737,12418.0
0.32,278.7567567567568,16652.243243243243
0.321,366.87179487179486,27335.076923076922
0.322,268.55882352941177,12644.911764705883
0.323,242.38709677419354,9568.387096774193
0.324,302.2894736842105,14378.815789473685
0.325,310.44444444444446,12374.666666666666
0.326,221.62222222222223,8337.244444444445
0.327,303.62068965517244,20300.931034482757
0.328,256.43589743589746,9336.0
0.329,408.8484848484849,29726.21212121212
0.33,216.325,8733.0
0.331,308.06060606060606,14488.121212121212
0.332,327.45714285714286,13364.285714285714
0.333,300.64,14848.42
0.334,332.6,25846.342857142856
0.335,259.7647058823529,17252.823529411766
0.336,458.85714285714283,33870.75
0.337,356.97297297297297,24562.054054054053
0.338,237.82758620689654,12964.379310344828
0.339,303.2352941176471,17268.29411764706
0.34,337.375,15358.75
0.341,218.33333333333334,15350.133333333333
0.342,235.21951219512195,15060.219512195123
0.343,308.39473684210526,21476.92105263158
0.344,243.19230769230768,7027.846153846154
0.345,241.96666666666667,11988.433333333332
0.346,226.25,12653.28125
0.347,212.59459459459458,10345.351351351352
0.348,271.7096774193548,15821.483870967742
0.349,257.83870967741933,18611.870967741936
0.35,219.94444444444446,8404.083333333334
0.351,264.1666666666667,10361.6
0.352,294.22222222222223,16746.694444444445
0.353,292.1025641025641,16727.102564102563
0.354,254.88571428571427,15895.914285714285
0.355,295.70454545454544,12744.65909090909
0.356,347.5833333333333,15268.666666666666
0.357,200.53333333333333,6046.933333333333
0.358,198.20689655172413,7254.0
0.359,247.92307692307693,15991.961538461539
0.36,163.24137931034483,4853.448275862069
0.361,255.16129032258064,16008.870967741936
0.362,352.2325581395349,16649.581395348836
0.363,277.125,13637.8
0.364,260.8636363636364,9916.363636363636
0.365,220.8913043478261,13376.41304347826
0.366,265.7894736842105,9971.184210526315
0.367,287.0,18040.70588235294
0.368,339.8378378378378,15853.081081081082
0.369,229.28571428571428,14594.464285714286
0.37,207.85714285714286,11555.314285714287
0.371,236.5185185185185,12001.925925925925
0.372,213.88888888888889,4266.185185185185
0.373,202.93548387096774,14430.225806451614
0.374,209.19354838709677,10940.387096774193
0.375,254.84615384615384,16232.076923076924
0.376,273.7586206896552,15466.206896551725
0.377,274.55,11624.5
0.378,284.2631578947368,14011.684210526315
0.379,209.04255319148936,9004.340425531915
0.38,172.78571428571428,5954.535714285715
0.381,282.10714285714283,16025.464285714286
0.382,242.16666666666666,12179.916666666666
0.383,164.9189189189189,7773.891891891892
0.384,228.9655172413793,12102.379310344828
0.385,162.28571428571428,5842.0
0.386,261.48387096774195,21405.870967741936
0.387,259.875,11786.0
0.388,148.14705882352942,3731.5588235294117
0.389,215.95454545454547,7739.227272727273
0.39,288.3333333333333,12517.69696969697
0.391,215.8,10004.04
0.392,174.95454545454547,6856.318181818182
0.393,178.86666666666667,11686.066666666668
0.394,181.32432432432432,8346.945945945947
0.395,153.19230769230768,3847.3076923076924
0.396,202.59375,8044.875
0.397,180.77272727272728,8285.59090909091
0.398,186.85294117647058,8871.85294117647
0.399,200.97222222222223,6943.888888888889
0.4,246.33333333333334,11945.888888888889
