evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,570.4285714285714,58477.42857142857
0.051,401.8333333333333,63311.333333333336
0.052,457.27777777777777,47090.5
0.053,433.6875,41573.625
0.054,442.11764705882354,33182.0
0.055,420.46666666666664,29510.866666666665
0.056,576.4,72323.0
0.057,424.5833333333333,36396.25
0.058,445.5,66600.0
0.059,505.8181818181818,54988.86363636364
0.06,332.75,27116.75
0.061,580.9285714285714,63281.42857142857
0.062,473.0,34788.51851851852
0.063,333.4,18936.7
0.064,351.0,29821.1
0.065,570.125,43027.9375
0.066,524.7692307692307,56205.307692307695
0.067,348.10714285714283,47573.92857142857
0.068,522.2941176470588,37347.76470588235
0.069,434.2307692307692,41153.07692307692
0.07,383.5,31470.625
0.071,393.70588235294116,34905.529411764706
0.072,418.5652173913044,35584.13043478261
0.073,449.3333333333333,37143.857142857145
0.074,478.5833333333333,52540.0
0.075,493.42105263157896,38924.10526315789
0.076,545.4666666666667,51551.8
0.077,446.375,59237.25
0.078,462.8,61777.0
0.079,469.4117647058824,47044.94117647059
0.08,427.9230769230769,29400.384615384617
0.081,479.52941176470586,56498.58823529412
0.082,369.26666666666665,39443.13333333333
0.083,448.125,40243.8125
0.084,454.3529411764706,46942.529411764706
0.085,598.25,58114.416666666664
0.086,524.75,56372.0
0.087,382.1764705882353,51799.35294117647
0.088,400.53333333333336,28522.0
0.089,459.8181818181818,46484.27272727273
0.09,397.25,38101.9375
0.091,522.45,51024.35
0.092,488.1875,55185.6875
0.093,495.77777777777777,52047.22222222222
0.094,483.25,61833.25
0.095,399.11764705882354,37839.64705882353
0.096,407.14285714285717,43408.28571428572
0.097,464.5263157894737,42024.21052631579
0.098,444.25,39653.666666666664
0.099,490.0,46791.0
0.1,596.5833333333334,70817.0
0.101,406.3809523809524,38893.95238095238
0.102,431.375,55821.625
0.103,523.6923076923077,39493.307692307695
0.104,430.7142857142857,55611.42857142857
0.105,515.75,54114.3125
0.106,431.3076923076923,49316.846153846156
0.107,296.2857142857143,27649.428571428572
0.108,413.40909090909093,31746.136363636364
0.109,424.90909090909093,46283.454545454544
0.11,494.7142857142857,47749.42857142857
0.111,491.22222222222223,40237.22222222222
0.112,549.875,52308.625
0.113,558.7333333333333,52943.86666666667
0.114,520.0769230769231,54910.230769230766
0.115,373.27777777777777,50166.666666666664
0.116,399.57142857142856,44598.642857142855
0.117,330.875,41781.3125
0.118,268.1111111111111,29335.555555555555
0.119,427.14285714285717,45520.71428571428
0.12,472.09090909090907,48412.0
0.121,287.0,13363.125
0.122,429.6,40673.9
0.123,308.55555555555554,31997.666666666668
0.124,406.3076923076923,44010.46153846154
0.125,441.7692307692308,48444.692307692305
0.126,341.94117647058823,29090.29411764706
0.127,285.3333333333333,23839.066666666666
0.128,412.2,30017.2
0.129,336.5,29611.428571428572
0.13,561.7272727272727,60022.27272727273
0.131,420.8,33765.9
0.132,403.46153846153845,27179.30769230769
0.133,371.45454545454544,41237.90909090909
0.134,473.2142857142857,46386.57142857143
0.135,459.0,42081.0
0.136,295.22222222222223,24496.88888888889
0.137,540.375,49672.75
0.138,440.0,30787.25
0.139,473.1818181818182,36540.454545454544
0.14,509.2,55082.0
0.141,444.04545454545456,41222.36363636364
0.142,406.8666666666667,42567.2
0.143,387.2631578947368,46056.63157894737
0.144,399.22222222222223,31539.555555555555
0.145,463.44444444444446,48980.77777777778
0.146,383.77777777777777,42579.22222222222
0.147,286.73333333333335,30127.066666666666
0.148,327.42857142857144,29279.214285714286
0.149,309.8181818181818,43651.90909090909
0.15,395.4,35404.0
0.151,314.42857142857144,18948.285714285714
0.152,510.1111111111111,38220.333333333336
0.153,636.0,74249.6
0.154,623.25,56239.5
0.155,596.0,42548.0
0.156,462.9230769230769,50774.846153846156
0.157,623.75,51760.5
0.158,797.1111111111111,69035.0
0.159,990.5,111407.0
0.16,409.0,37998.454545454544
0.161,928.6666666666666,94663.55555555556
0.162,1018.3333333333334,82416.83333333333
0.163,326.0,17100.5
0.164,1095.7142857142858,94735.0
0.165,663.3,56818.8
0.166,532.8,57720.8
0.167,1060.888888888889,131090.11111111112
0.168,536.1,46218.6
0.169,1394.5714285714287,140922.14285714287
0.17,1330.25,176217.5
0.171,545.375,40881.875
0.172,1009.0,70791.25
0.173,475.0,26220.5
0.174,1301.2857142857142,124991.57142857143
0.175,846.8333333333334,114034.33333333333
0.176,520.0,33421.75
0.177,592.0,48986.0
0.178,293.0,49102.0
0.179,866.6,110725.4
0.18,1325.375,159578.125
0.181,281.3333333333333,10120.333333333334
0.182,757.1428571428571,61504.71428571428
0.183,1096.2857142857142,63592.857142857145
0.184,975.1428571428571,76976.0
0.185,900.6666666666666,53326.666666666664
0.186,783.8461538461538,63020.53846153846
0.187,668.5714285714286,50802.857142857145
0.188,1127.5833333333333,88457.33333333333
0.189,85.25,256.5
0.19,547.375,30888.0
0.191,1443.6,111186.4
0.192,999.2,88854.8
0.193,725.1666666666666,40274.833333333336
0.194,1688.375,150564.5
0.195,1989.25,162955.5
0.196,1133.5,108792.9
0.197,2430.0,317298.3333333333
0.198,1569.8,108387.8
0.199,674.75,42554.416666666664
0.2,618.8,51636.0
0.201,660.375,50542.125
0.202,645.0,43840.142857142855
0.203,773.0,78675.33333333333
0.204,184.0,6614.0
0.205,1056.25,82965.75
