evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.4,51292.6
0.051,428.375,35044.875
0.052,538.7142857142857,44103.0
0.053,510.14285714285717,47455.28571428572
0.054,476.0,41835.75
0.055,477.0,25915.333333333332
0.056,459.4,75117.4
0.057,446.375,44092.0
0.058,498.2,103178.4
0.059,565.5,56559.5
0.06,238.5,23209.5
0.061,636.9,72673.6
0.062,397.0,23905.46153846154
0.063,246.625,11940.0
0.064,414.1666666666667,36821.333333333336
0.065,412.85714285714283,36212.0
0.066,589.5,56436.125
0.067,314.1764705882353,32188.529411764706
0.068,515.7142857142857,30721.0
0.069,504.7142857142857,64118.857142857145
0.07,428.125,25916.5
0.071,444.25,40369.25
0.072,514.4545454545455,44563.545454545456
0.073,440.54545454545456,33332.27272727273
0.074,480.0,56965.2
0.075,602.0909090909091,46338.27272727273
0.076,477.77777777777777,57569.333333333336
0.077,636.0,80766.0
0.078,399.5,52600.375
0.079,492.7,49017.5
0.08,324.1666666666667,30245.5
0.081,422.0,63195.125
0.082,407.2857142857143,60955.142857142855
0.083,414.0,32155.333333333332
0.084,546.2,43552.2
0.085,558.6,62891.2
0.086,599.2,48085.2
0.087,361.6666666666667,52156.22222222222
0.088,407.4,28531.1
0.089,293.5,22021.0
0.09,471.1111111111111,45145.666666666664
0.091,553.8,44671.8
0.092,421.2857142857143,38058.0
0.093,499.0,42293.0
0.094,417.5,55250.75
0.095,415.4,37130.3
0.096,525.0,78759.0
0.097,404.22222222222223,37518.444444444445
0.098,508.1666666666667,39786.166666666664
0.099,407.0,35362.833333333336
0.1,702.375,72335.25
0.101,415.45454545454544,36546.818181818184
0.102,415.5,71480.25
0.103,344.0,22927.166666666668
0.104,417.1,56516.5
0.105,461.3,36868.4
0.106,478.75,48981.5
0.107,358.42857142857144,42112.857142857145
0.108,412.5833333333333,32634.0
0.109,412.85714285714283,44342.857142857145
0.11,511.5,51719.666666666664
0.111,667.4,57002.8
0.112,574.0,60113.8
0.113,642.9166666666666,64845.666666666664
0.114,795.0,83760.75
0.115,473.625,65571.375
0.116,378.0,51725.6
0.117,360.1111111111111,61313.77777777778
0.118,333.1666666666667,42076.833333333336
0.119,461.5,30008.5
0.12,515.0,49574.2
0.121,318.6666666666667,12936.333333333334
0.122,444.5,46979.833333333336
0.123,308.25,39298.75
0.124,531.2857142857143,62709.42857142857
0.125,438.0,31721.2
0.126,290.375,22671.5
0.127,330.6666666666667,23149.0
0.128,497.5,44546.25
0.129,424.4,38314.2
0.13,355.25,17978.0
0.131,427.0,38026.0
0.132,495.0,45431.5
0.133,405.2,68544.0
0.134,539.7777777777778,43275.555555555555
0.135,370.5,19956.333333333332
0.136,299.42857142857144,25022.14285714286
0.137,796.75,59163.5
0.138,627.1428571428571,42372.0
0.139,400.0,29683.4
0.14,416.25,68024.75
0.141,400.45454545454544,33629.27272727273
0.142,397.4,36786.0
0.143,402.8,58477.9
0.144,385.6,32573.4
0.145,430.5,28547.0
0.146,449.1666666666667,44620.0
0.147,295.85714285714283,27776.571428571428
0.148,382.2857142857143,43122.857142857145
0.149,384.7142857142857,65496.857142857145
0.15,471.25,46669.75
0.151,248.0,12947.4
0.152,497.6666666666667,42352.333333333336
0.153,560.3333333333334,47948.333333333336
0.154,173.0,3111.5
0.155,628.6666666666666,46414.333333333336
0.156,464.6666666666667,45094.833333333336
0.157,545.0,43996.28571428572
0.158,1288.75,123463.25
0.159,306.5,9586.5
0.16,315.6666666666667,30709.0
0.161,1236.5,132297.25
