evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.76344086021504,46633.20430107527
0.051,467.2391304347826,46889.17391304348
0.052,448.44329896907215,45609.14432989691
0.053,457.505376344086,48397.95698924731
0.054,462.1511627906977,40186.732558139534
0.055,434.44565217391306,40246.934782608696
0.056,538.5925925925926,65836.41975308642
0.057,481.44827586206895,47814.03448275862
0.058,443.65277777777777,52595.944444444445
0.059,476.3265306122449,46084.58163265306
0.06,427.05479452054794,40332.32876712329
0.061,514.0824742268042,43404.52577319588
0.062,481.7586206896552,46924.02298850575
0.063,389.66326530612247,40257.73469387755
0.064,458.93975903614455,45073.98795180723
0.065,493.3855421686747,44679.409638554214
0.066,511.5238095238095,49481.34523809524
0.067,428.17171717171715,49304.51515151515
0.068,489.4020618556701,47484.8969072165
0.069,466.75,49960.84
0.07,441.4021739130435,42753.15217391304
0.071,417.0133333333333,41997.54666666667
0.072,426.1764705882353,39263.833333333336
0.073,479.7846153846154,45735.07692307692
0.074,445.6024096385542,46949.56626506024
0.075,442.494623655914,39168.51612903226
0.076,466.23376623376623,53370.66233766234
0.077,451.8863636363636,47773.10227272727
0.078,441.3191489361702,43508.68085106383
0.079,477.86138613861385,45590.267326732675
0.08,485.6666666666667,46570.458333333336
0.081,469.87640449438203,46148.66292134832
0.082,455.2340425531915,41801.53191489362
0.083,458.1290322580645,51094.75268817204
0.084,446.0235294117647,48360.02352941177
0.085,538.3203125,51620.9453125
0.086,507.06493506493507,47220.02597402597
0.087,482.27272727272725,53409.155844155845
0.088,479.1279069767442,42142.06976744186
0.089,524.3678160919541,46627.65517241379
0.09,462.88157894736844,46998.96052631579
0.091,460.1294117647059,38188.611764705885
0.092,447.89156626506025,43266.0843373494
0.093,487.1954022988506,45827.183908045976
0.094,497.0810810810811,56227.5
0.095,473.3673469387755,49086.92857142857
0.096,449.7951807228916,48988.96385542169
0.097,518.7938144329897,58641.59793814433
0.098,443.7037037037037,47871.98765432099
