evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.97457627118644,46944.79661016949
0.051,474.38461538461536,49453.61538461538
0.052,461.7,48912.375
0.053,463.1623931623932,46492.46153846154
0.054,446.75961538461536,39305.28846153846
0.055,445.2830188679245,39296.5
0.056,524.59375,61039.864583333336
0.057,475.0462962962963,45356.50925925926
0.058,463.92134831460675,50486.393258426964
0.059,476.3761467889908,46017.22935779816
0.06,452.4193548387097,40946.88172043011
0.061,500.4695652173913,41936.89565217392
0.062,492.3219512195122,48281.44878048781
0.063,404.43636363636364,42016.509090909094
0.064,450.54545454545456,43057.83838383838
0.065,511.990990990991,46389.32432432433
0.066,500.5959595959596,46692.53535353536
0.067,428.04672897196264,49951.84112149533
0.068,471.7916666666667,45788.8
0.069,455.73643410852713,47623.8527131783
0.07,453.76237623762376,43760.148514851484
0.071,448.0879120879121,43493.01098901099
0.072,436.9669421487603,40900.10743801653
0.073,491.60130718954247,47857.032679738564
0.074,448.7741935483871,46255.62365591398
0.075,438.45454545454544,38699.72727272727
0.076,461.4301075268817,50866.2688172043
0.077,453.4117647058824,50694.333333333336
0.078,454.5740740740741,46803.18518518518
0.079,462.4251968503937,43530.32283464567
0.08,481.4070796460177,46661.50442477876
0.081,475.04040404040404,44428.656565656565
0.082,459.24778761061947,43982.823008849555
0.083,454.0095238095238,49505.57142857143
0.084,427.8932038834951,47448.679611650485
0.085,538.0191082802547,51698.210191082806
0.086,500.38709677419354,46142.2688172043
0.087,476.36170212765956,51486.96808510638
0.088,487.2352941176471,42805.24509803922
0.089,511.6770833333333,44513.53125
0.09,476.44943820224717,44853.97752808989
0.091,462.8165137614679,38267.33027522936
0.092,455.03846153846155,44303.08653846154
0.093,487.99,49709.77
0.094,482.0,57032.04301075269
0.095,484.4424778761062,48412.94690265487
0.096,455.54,46448.01
0.097,507.12605042016804,57577.60504201681
0.098,437.6666666666667,46419.11111111111
0.099,471.0357142857143,40984.96428571428
0.1,456.31,50474.94
0.101,483.02222222222224,43625.955555555556
0.102,433.26666666666665,42111.01904761905
0.103,449.71,43004.34
0.104,408.7171717171717,42287.37373737374
0.105,444.5882352941176,38600.56470588235
0.106,460.65384615384613,48008.307692307695
0.107,417.6489361702128,37455.40425531915
0.108,500.8492063492063,47538.98412698413
0.109,484.11578947368423,55668.36842105263
0.11,436.5822784810127,37898.13924050633
0.111,398.4698795180723,35901.31325301205
0.112,480.35227272727275,48027.5
0.113,495.5822784810127,47298.49367088608
0.114,435.7888888888889,46321.24444444444
0.115,473.7111111111111,50233.2
0.116,468.58947368421053,45500.86315789474
0.117,457.5444444444444,48612.21111111111
0.118,475.6933333333333,43401.706666666665
0.119,461.875,46770.583333333336
0.12,421.06363636363636,36478.24545454545
0.121,429.5844155844156,46825.32467532468
0.122,494.85897435897436,47932.85897435898
0.123,422.2857142857143,50349.26373626374
0.124,459.3048780487805,46011.91463414634
0.125,406.4166666666667,46633.71875
0.126,411.73333333333335,38341.47777777778
0.127,416.7083333333333,47693.77777777778
0.128,481.2151898734177,47088.53164556962
0.129,439.910447761194,53236.08955223881
0.13,454.47945205479454,47752.30136986302
0.131,476.22972972972974,41484.35135135135
0.132,486.027397260274,46427.27397260274
0.133,411.1058823529412,45043.4
0.134,444.3333333333333,41863.23611111111
0.135,474.7029702970297,45154.81188118812
0.136,422.7654320987654,42714.74074074074
0.137,446.63235294117646,45825.23529411765
0.138,466.10714285714283,46552.67857142857
0.139,466.3636363636364,40548.53246753247
0.14,430.972602739726,39752.45205479452
0.141,438.4555555555556,40980.84444444445
0.142,397.225,40611.4375
0.143,409.28735632183907,42671.77011494253
0.144,449.13235294117646,45052.044117647056
0.145,471.1111111111111,45687.79012345679
