evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.09183673469386,46409.11224489796
0.051,467.2391304347826,46889.17391304348
0.052,448.078431372549,46132.22549019608
0.053,468.51960784313724,48465.333333333336
0.054,456.1123595505618,40014.02247191011
0.055,432.9569892473118,40075.24731182796
0.056,532.4404761904761,64696.357142857145
0.057,476.06666666666666,47169.08888888889
0.058,444.4246575342466,52347.72602739726
0.059,477.44444444444446,45944.020202020205
0.06,432.5,41887.01282051282
0.061,512.74,42671.18
0.062,471.94505494505495,45461.258241758245
0.063,395.1078431372549,42021.882352941175
0.064,456.52272727272725,44591.420454545456
0.065,521.3333333333334,46843.11111111111
0.066,514.1123595505618,48305.191011235955
0.067,429.07,49645.26
0.068,491.28,47355.27
0.069,458.5728155339806,48699.51456310679
0.07,440.7659574468085,42548.90425531915
0.071,422.8,42080.0875
0.072,438.50943396226415,41031.443396226416
0.073,485.4850746268657,47195.63432835821
0.074,445.92857142857144,46818.20238095238
0.075,438.7113402061856,38995.22680412371
0.076,461.780487804878,52326.92682926829
0.077,452.4021739130435,49810.80434782609
0.078,440.9587628865979,44203.65979381443
0.079,468.9428571428571,44222.828571428574
0.08,483.61386138613864,46256.46534653466
0.081,473.43333333333334,46661.333333333336
0.082,453.90625,42187.0625
0.083,458.56382978723406,51650.436170212764
0.084,437.5777777777778,48038.933333333334
0.085,533.223880597015,52075.611940298506
0.086,500.2098765432099,45645.67901234568
0.087,482.4125,52075.8375
0.088,484.3222222222222,41830.72222222222
0.089,523.1123595505618,46022.56179775281
0.09,465.67088607594934,46568.59493670886
0.091,463.6292134831461,38795.1797752809
0.092,451.2068965517241,43766.988505747126
0.093,483.7303370786517,45655.5393258427
0.094,493.7974683544304,55601.79746835443
0.095,471.4343434343434,48599.56565656565
0.096,446.3863636363636,47298.84090909091
0.097,518.7938144329897,58641.59793814433
0.098,443.7037037037037,47871.98765432099
0.099,448.7111111111111,37774.75555555556
0.1,457.05882352941177,52158.09411764706
0.101,444.31168831168833,41195.194805194806
0.102,430.3695652173913,39656.5
0.103,465.05882352941177,44450.50588235294
0.104,412.4021739130435,42932.065217391304
0.105,458.8493150684931,41188.01369863014
0.106,467.3076923076923,47566.27472527473
0.107,420.962962962963,38561.74074074074
0.108,502.62831858407077,45299.66371681416
0.109,489.9024390243902,58504.39024390244
0.11,451.6031746031746,41326.80952380953
0.111,411.63235294117646,37628.55882352941
0.112,475.1506849315069,48638.75342465754
0.113,509.9855072463768,49453.42028985507
0.114,437.46153846153845,46458.11538461538
0.115,472.5733333333333,51036.18666666667
0.116,478.8192771084337,44602.87951807229
0.117,464.525,51735.55
0.118,465.2173913043478,41304.31884057971
0.119,485.64912280701753,49796.56140350877
0.12,432.2040816326531,38771.71428571428
0.121,432.5211267605634,47749.25352112676
0.122,500.71014492753625,49595.115942028984
0.123,439.35064935064935,54126.88311688312
0.124,459.47222222222223,47150.694444444445
0.125,405.7738095238095,43111.119047619046
0.126,411.2368421052632,36580.81578947369
0.127,407.1166666666667,48625.433333333334
0.128,463.4923076923077,45985.153846153844
0.129,449.5344827586207,57165.137931034486
0.13,460.32835820895525,48962.432835820895
0.131,472.0735294117647,38415.25
0.132,503.6166666666667,46654.63333333333
0.133,414.7083333333333,46917.819444444445
0.134,435.910447761194,41339.9552238806
0.135,473.5054945054945,45767.58241758242
0.136,430.8888888888889,46554.305555555555
0.137,443.2295081967213,45043.852459016394
0.138,471.6857142857143,44766.385714285716
0.139,465.8805970149254,41113.850746268654
0.14,436.33870967741933,39820.22580645161
0.141,443.9066666666667,42962.426666666666
0.142,408.6142857142857,43993.25714285715
0.143,418.6463414634146,44126.26829268293
0.144,445.36206896551727,46627.81034482759
0.145,492.71830985915494,46881.042253521126
0.146,459.06349206349205,48022.25396825397
0.147,360.65822784810126,34379.43037974684
0.148,431.9342105263158,37290.07894736842
0.149,394.6666666666667,31579.231884057972
0.15,455.3181818181818,43674.40909090909
0.151,376.93650793650795,31716.396825396827
0.152,592.5964912280701,54767.087719298244
0.153,524.0,49903.09259259259
0.154,619.2916666666666,61846.125
0.155,509.3392857142857,43784.41071428572
0.156,616.9180327868852,60876.7868852459
0.157,743.1875,72522.20833333333
0.158,680.0322580645161,57870.145161290326
0.159,898.3571428571429,83558.95238095238
0.16,770.9387755102041,70074.20408163265
0.161,694.1666666666666,59746.875
0.162,854.475,85387.775
0.163,719.6595744680851,64887.59574468085
0.164,905.8888888888889,82574.53333333334
0.165,668.8333333333334,54654.71428571428
0.166,939.0566037735849,84772.67924528301
0.167,720.9473684210526,82226.73684210527
0.168,869.1282051282051,73111.92307692308
0.169,1119.0652173913043,98670.34782608696
0.17,966.8181818181819,95260.79545454546
0.171,806.6521739130435,72643.23913043478
0.172,966.5686274509804,83897.29411764706
0.173,708.86,63289.8
0.174,1211.6410256410256,111498.33333333333
0.175,875.7837837837837,81618.18918918919
0.176,753.1351351351351,62458.89189189189
0.177,790.75,69216.125
0.178,1128.3,106237.5
0.179,874.3,73528.925
0.18,1293.264705882353,124741.26470588235
0.181,801.21875,70439.8125
0.182,879.1875,80406.72916666667
0.183,1043.878787878788,90367.78787878787
0.184,661.8648648648649,48085.24324324324
0.185,895.6923076923077,65669.1282051282
0.186,942.66,81023.6
0.187,820.25,68135.5
0.188,969.304347826087,87246.52173913043
0.189,654.2857142857143,47858.54761904762
0.19,523.1333333333333,36429.333333333336
0.191,951.7435897435897,76383.05128205128
0.192,647.6818181818181,48730.22727272727
0.193,964.6923076923077,87178.23076923077
0.194,1008.2682926829268,89549.90243902439
0.195,740.6451612903226,58215.8064516129
0.196,903.1842105263158,79728.0
0.197,974.6315789473684,87804.71052631579
0.198,799.4473684210526,60515.28947368421
0.199,743.3684210526316,57247.55263157895
0.2,724.05,47077.7
0.201,779.8,66116.5142857143
0.202,730.8571428571429,51823.09523809524
0.203,975.6444444444444,77813.77777777778
0.204,683.71875,48799.125
0.205,897.7045454545455,67212.56818181818
0.206,588.9473684210526,34927.34210526316
0.207,932.9347826086956,91568.80434782608
0.208,673.4545454545455,50135.27272727273
0.209,560.0,56450.32432432433
0.21,609.5555555555555,43304.4
0.211,691.7368421052631,55917.73684210526
0.212,808.8055555555555,73235.05555555556
0.213,774.9487179487179,56791.230769230766
0.214,851.6060606060606,53029.72727272727
0.215,592.75,45757.28571428572
0.216,933.0588235294117,80892.88235294117
0.217,597.4102564102565,37557.0
0.218,848.3333333333334,70931.13888888889
0.219,863.6774193548387,73871.74193548386
0.22,530.0454545454545,36896.38636363636
0.221,641.1363636363636,47715.72727272727
0.222,606.0,44628.02564102564
0.223,485.8378378378378,30358.91891891892
0.224,612.9444444444445,39417.02777777778
0.225,748.2439024390244,53257.85365853659
0.226,460.79487179487177,30600.666666666668
0.227,604.96875,47327.78125
0.228,769.7631578947369,55531.42105263158
0.229,740.925,54829.075
0.23,479.53846153846155,29845.69230769231
0.231,643.969696969697,43753.757575757576
0.232,541.9583333333334,33360.791666666664
0.233,696.9032258064516,51836.1935483871
0.234,543.9714285714285,38318.68571428571
0.235,457.1111111111111,26392.027777777777
0.236,620.1428571428571,47588.357142857145
0.237,671.5384615384615,44270.03846153846
0.238,509.61764705882354,34410.029411764706
0.239,515.75,41707.46875
0.24,474.4186046511628,36491.67441860465
0.241,816.5675675675676,60554.51351351351
0.242,614.8387096774194,33893.645161290326
0.243,728.1111111111111,58449.35555555556
0.244,453.2142857142857,36934.642857142855
0.245,497.6829268292683,35702.170731707316
0.246,679.0540540540541,45855.7027027027
0.247,632.2631578947369,39641.65789473684
0.248,599.575,41886.475
0.249,582.8529411764706,35385.294117647056
0.25,774.8048780487804,59194.9756097561
0.251,503.0857142857143,39796.68571428571
0.252,567.4893617021277,34815.234042553195
0.253,534.1315789473684,26097.263157894737
0.254,482.0243902439024,29226.09756097561
0.255,451.21875,32060.84375
0.256,579.918918918919,38558.72972972973
0.257,492.27906976744185,29824.53488372093
0.258,399.8181818181818,23417.757575757576
0.259,478.09375,31555.59375
0.26,399.85185185185185,27983.555555555555
0.261,687.3333333333334,45859.15151515151
0.262,308.09375,11345.625
0.263,433.6511627906977,23960.81395348837
0.264,488.63829787234044,34791.063829787236
0.265,500.16279069767444,37553.74418604651
0.266,504.0,23000.433333333334
0.267,668.6486486486486,47725.51351351351
0.268,465.5925925925926,38719.25925925926
0.269,478.3611111111111,28987.972222222223
0.27,542.0,34539.46666666667
0.271,452.25,26561.444444444445
0.272,648.96875,42990.375
0.273,458.84375,37637.65625
0.274,303.8965517241379,23342.0
0.275,289.80645161290323,18563.90322580645
0.276,362.0,20288.065217391304
0.277,231.32608695652175,7795.434782608696
0.278,344.60714285714283,16508.85714285714
0.279,427.2972972972973,28581.783783783783
0.28,329.35897435897436,13520.435897435897
0.281,380.42105263157896,29370.552631578947
0.282,439.85714285714283,34137.30952380953
0.283,311.5121951219512,17743.51219512195
0.284,295.7241379310345,17040.724137931036
0.285,382.825,18503.05
0.286,323.05555555555554,20935.13888888889
0.287,402.19444444444446,25613.222222222223
