evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,793.0,30264.5
0.054,559.0,75964.0
0.057,163.0,2608.0
0.058,45.0,385.0
0.062,498.0,37104.0
0.064,475.0,27946.0
0.067,564.0,24199.5
0.068,46.0,202.0
0.07,376.0,20708.0
0.075,498.0,37716.0
0.079,499.0,22273.0
0.081,333.0,6632.0
0.083,442.0,9700.0
0.085,414.0,20787.0
0.087,355.0,35942.0
0.088,510.3333333333333,50961.666666666664
0.089,441.0,40174.0
0.09,664.0,33065.0
0.091,498.0,56783.0
0.094,449.0,20045.0
0.099,500.0,35641.0
0.102,500.0,87016.0
0.104,499.0,52011.5
0.108,122.0,998.5
0.109,533.0,55029.0
0.113,998.0,87219.0
0.115,499.0,34572.0
0.117,500.0,20968.0
0.122,399.0,61263.0
0.124,998.0,56203.0
0.131,498.0,67587.0
0.139,220.0,6428.0
0.147,99.0,198.0
0.148,83.0,194.0
0.15,612.0,57584.0
0.152,69.0,133.0
0.153,92.0,425.0
0.159,371.0,15341.0
0.165,498.0,15886.0
0.174,3499.0,256694.0
0.177,2000.0,235404.0
0.182,2077.0,183556.0
0.183,76.0,859.0
0.187,59.0,104.0
0.196,467.0,15352.5
0.199,3998.0,280838.0
0.201,186.0,1815.5
0.206,78.0,106.0
0.21,416.0,15229.0
0.23,2398.0,125077.0
0.234,507.0,18106.0
0.236,1087.0,74368.0
0.249,1548.0,207690.0
0.254,815.0,25302.0
0.265,2378.0,130196.0
0.268,191.0,3552.0
0.27,802.0,24357.0
0.275,400.5,15818.0
0.276,155.0,1026.0
0.283,502.0,12981.0
0.286,381.0,13298.5
0.295,181.0,700.0
0.3,1014.0,191485.0
0.303,364.0,10981.0
0.308,41.0,53.0
0.316,84.0,197.0
0.331,44.0,129.0
0.336,113.0,833.0
0.338,59.0,107.0
0.341,89.0,169.0
0.352,55.0,97.0
0.353,69.5,91.0
0.355,121.0,220.0
0.362,81.0,199.5
0.372,99.0,195.0
0.387,106.5,261.0
0.391,97.0,230.0
0.393,501.0,35776.5
0.399,82.0,102.0
