evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.9166666666667,41732.291666666664
0.051,523.0,60669.041666666664
0.052,490.4347826086956,44651.217391304344
0.053,444.51851851851853,47866.77777777778
0.054,469.2857142857143,31758.35714285714
0.055,424.25925925925924,25901.88888888889
0.056,519.4444444444445,67375.07407407407
0.057,405.4583333333333,34820.791666666664
0.058,407.6470588235294,48971.94117647059
0.059,527.6875,53723.53125
0.06,365.0952380952381,34225.380952380954
0.061,565.0,54272.4
0.062,460.54901960784315,42014.666666666664
0.063,393.7692307692308,25334.653846153848
0.064,347.75,26329.7
0.065,508.3333333333333,38963.59259259259
0.066,542.5,62300.653846153844
0.067,407.9230769230769,58212.5641025641
0.068,498.9259259259259,37894.51851851852
0.069,462.17391304347825,44353.782608695656
0.07,393.84615384615387,30435.23076923077
0.071,482.08,47686.64
0.072,426.1818181818182,32480.848484848484
0.073,450.3529411764706,43281.44117647059
0.074,448.59090909090907,48272.90909090909
0.075,456.8333333333333,40822.555555555555
0.076,499.08,56248.44
0.077,460.2631578947368,52786.47368421053
0.078,469.0416666666667,53048.541666666664
0.079,465.7586206896552,41845.31034482759
0.08,427.1304347826087,30942.782608695652
0.081,495.46153846153845,55018.38461538462
0.082,478.24,39053.08
0.083,442.1470588235294,45269.41176470588
0.084,446.7307692307692,44916.03846153846
0.085,563.2413793103449,57684.862068965514
0.086,543.8888888888889,59766.555555555555
0.087,433.1,52543.63333333333
0.088,358.9655172413793,34123.8275862069
0.089,550.2272727272727,47421.5
0.09,460.93333333333334,48398.6
0.091,529.8620689655172,48220.862068965514
0.092,493.5416666666667,54657.958333333336
0.093,490.17391304347825,37132.82608695652
0.094,484.5,56415.0
0.095,421.6296296296296,48217.22222222222
0.096,405.44,45580.0
0.097,443.51612903225805,36886.12903225807
0.098,423.04545454545456,36838.22727272727
0.099,490.5217391304348,52183.434782608696
0.1,529.8333333333334,57193.125
0.101,417.0344827586207,36913.41379310345
0.102,415.8333333333333,54051.77777777778
0.103,496.3157894736842,40767.0
0.104,454.44444444444446,53577.25925925926
0.105,462.9583333333333,43077.166666666664
0.106,440.2105263157895,50945.94736842105
0.107,333.96,29371.52
0.108,456.87179487179486,33406.41025641026
0.109,551.8260869565217,63686.217391304344
0.11,420.25,40906.4
0.111,387.0,36050.05263157895
0.112,495.4117647058824,57675.294117647056
0.113,509.8095238095238,46423.619047619046
0.114,494.5652173913044,53461.86956521739
0.115,390.77272727272725,48893.954545454544
0.116,562.55,59173.7
0.117,334.82608695652175,47800.565217391304
0.118,331.6666666666667,26736.933333333334
0.119,464.85,37236.15
0.12,505.4074074074074,47260.77777777778
0.121,274.9230769230769,14358.461538461539
0.122,491.57894736842104,45051.21052631579
0.123,323.07142857142856,45271.357142857145
0.124,480.77777777777777,49819.51851851852
0.125,413.94444444444446,42538.0
0.126,379.82758620689657,26803.44827586207
0.127,341.8333333333333,33452.77777777778
0.128,437.65,54282.55
0.129,427.2692307692308,53723.38461538462
0.13,490.77272727272725,60532.36363636364
0.131,402.6666666666667,31942.166666666668
0.132,414.1666666666667,30659.88888888889
0.133,387.6190476190476,45008.09523809524
0.134,428.2105263157895,43259.26315789474
0.135,410.2,42522.933333333334
0.136,419.89473684210526,45818.68421052631
0.137,441.5625,49414.3125
0.138,433.15,29125.75
0.139,421.0,31786.647058823528
0.14,466.42857142857144,45414.71428571428
0.141,429.19354838709677,43711.83870967742
0.142,361.84,34532.6
0.143,384.12,46917.36
0.144,473.3529411764706,37985.05882352941
