evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.53913043478263,46664.6
0.051,474.38461538461536,49453.61538461538
0.052,460.89830508474574,48765.0593220339
0.053,461.53982300884957,46278.27433628318
0.054,452.7549019607843,39758.205882352944
0.055,445.2830188679245,39296.5
0.056,526.2105263157895,61032.242105263154
0.057,474.58490566037733,44371.02830188679
0.058,463.52272727272725,50574.22727272727
0.059,476.3761467889908,46017.22935779816
0.06,453.8333333333333,41817.044444444444
0.061,500.4695652173913,41936.89565217392
0.062,493.2772277227723,48260.28217821782
0.063,400.091743119266,41626.84403669725
0.064,450.54545454545456,43057.83838383838
0.065,512.5454545454545,46565.8
0.066,503.85714285714283,47075.27551020408
0.067,428.04672897196264,49951.84112149533
0.068,471.3305084745763,45259.127118644064
0.069,457.46774193548384,47841.31451612903
0.07,445.2929292929293,43273.545454545456
0.071,436.3068181818182,41998.545454545456
0.072,436.9669421487603,40900.10743801653
0.073,488.9605263157895,47367.08552631579
0.074,448.7741935483871,46255.62365591398
0.075,438.21495327102804,38433.66355140187
0.076,463.1195652173913,51098.38043478261
0.077,449.57,50562.79
0.078,449.0576923076923,45658.67307692308
0.079,460.30645161290323,43075.16129032258
0.08,484.0625,47025.83928571428
0.081,475.2244897959184,44830.336734693876
0.082,458.5135135135135,42743.423423423425
0.083,454.0095238095238,49505.57142857143
0.084,427.8932038834951,47448.679611650485
0.085,534.9677419354839,51699.86451612903
0.086,500.4021739130435,46618.54347826087
0.087,477.32608695652175,51132.79347826087
0.088,482.08,42172.72
0.089,511.6770833333333,44513.53125
0.09,476.1931818181818,45267.13636363636
0.091,464.6698113207547,38837.16981132075
0.092,451.0495049504951,43265.33663366337
0.093,490.9479166666667,48989.395833333336
0.094,482.0,57032.04301075269
0.095,476.99107142857144,48252.955357142855
0.096,455.54,46448.01
0.097,513.2844827586207,58743.525862068964
0.098,439.0927835051546,47005.69072164949
0.099,470.57272727272726,41090.472727272725
0.1,457.9375,50927.1875
0.101,483.44943820224717,43353.51685393258
0.102,438.45,42639.31
0.103,451.6734693877551,43397.27551020408
0.104,407.7959183673469,42143.72448979592
0.105,441.26190476190476,38582.34523809524
0.106,460.28155339805824,47472.66019417476
0.107,420.55913978494624,37855.41935483871
0.108,500.872,47657.832
0.109,484.3936170212766,55985.89361702128
0.11,451.8421052631579,39376.10526315789
0.111,398.4698795180723,35901.31325301205
0.112,480.13793103448273,48000.09195402299
0.113,500.0,47906.88157894737
0.114,431.84705882352944,46478.98823529412
0.115,478.59090909090907,50980.23863636364
0.116,468.58947368421053,45500.86315789474
0.117,457.5444444444444,48612.21111111111
0.118,475.3783783783784,43014.89189189189
0.119,467.5492957746479,47427.90140845071
0.12,423.35779816513764,36802.55963302752
0.121,429.5844155844156,46825.32467532468
0.122,499.2077922077922,48440.01298701299
0.123,423.0561797752809,50935.67415730337
0.124,459.3048780487805,46011.91463414634
0.125,405.4421052631579,45269.58947368421
0.126,411.97727272727275,38817.5
0.127,420.4428571428571,48489.114285714284
0.128,481.2151898734177,47088.53164556962
0.129,442.24242424242425,53205.954545454544
0.13,454.47945205479454,47752.30136986302
0.131,476.22972972972974,41484.35135135135
0.132,482.28169014084506,45856.211267605635
0.133,410.12048192771084,45649.42168674699
0.134,444.3333333333333,41863.23611111111
0.135,476.6060606060606,45805.0505050505
0.136,422.96153846153845,43736.10256410256
0.137,446.63235294117646,45825.23529411765
0.138,466.10714285714283,46552.67857142857
0.139,458.81333333333333,40132.0
0.14,430.02777777777777,38454.0
0.141,437.7865168539326,40586.79775280899
0.142,395.9620253164557,40691.88607594937
0.143,409.28735632183907,42671.77011494253
0.144,453.86567164179104,45721.68656716418
0.145,471.1111111111111,45687.79012345679
0.146,458.36,46107.17333333333
0.147,373.01149425287355,37536.51724137931
0.148,425.0365853658537,37167.14634146341
0.149,393.719512195122,30868.634146341465
0.15,495.6375,47000.625
0.151,377.13513513513516,32230.216216216217
0.152,557.890625,49781.96875
0.153,530.2698412698413,50022.555555555555
0.154,606.1481481481482,61022.7962962963
0.155,534.4461538461538,49141.18461538461
0.156,591.768115942029,59736.04347826087
0.157,697.9056603773585,67218.03773584905
0.158,702.7246376811594,59166.42028985507
0.159,865.734693877551,78782.79591836735
0.16,763.3454545454546,69384.09090909091
0.161,712.7924528301887,61051.28301886792
0.162,805.1333333333333,81974.66666666667
0.163,710.2745098039215,63179.470588235294
0.164,848.72,75261.74
0.165,647.3,50268.02
0.166,967.7758620689655,85382.37931034483
0.167,762.6590909090909,81109.90909090909
0.168,837.2093023255813,68921.13953488372
0.169,1149.7058823529412,100680.11764705883
0.17,988.7735849056604,101103.88679245283
0.171,843.4038461538462,76910.05769230769
0.172,909.3636363636364,78843.52727272727
0.173,773.7543859649123,68382.0701754386
0.174,1172.0,109202.86363636363
0.175,855.5227272727273,77307.20454545454
0.176,701.047619047619,59460.857142857145
0.177,721.2368421052631,61088.97368421053
0.178,1042.918918918919,96487.2972972973
0.179,795.531914893617,65304.744680851065
0.18,1227.75,117850.11111111111
0.181,823.8,68850.65714285715
0.182,893.4181818181818,82451.18181818182
0.183,1015.6052631578947,85562.55263157895
0.184,668.6046511627907,46337.813953488374
0.185,893.3095238095239,68187.45238095238
0.186,1001.5454545454545,87792.14545454546
0.187,860.4791666666666,71787.25
0.188,974.5,87565.55769230769
0.189,718.7916666666666,53787.708333333336
0.19,532.2619047619048,36858.857142857145
0.191,915.8604651162791,73751.11627906977
0.192,651.1489361702128,47871.59574468085
0.193,892.9791666666666,79699.16666666667
0.194,1002.6511627906976,87814.09302325582
0.195,715.3888888888889,56674.416666666664
0.196,832.4186046511628,73710.06976744186
0.197,1048.7555555555555,97273.91111111111
0.198,827.35,65222.375
0.199,721.7857142857143,57058.02380952381
0.2,731.3829787234042,51860.78723404255
0.201,815.6341463414634,68505.90243902439
0.202,736.2222222222222,51406.75555555556
0.203,942.1702127659574,74545.02127659574
0.204,664.8648648648649,47628.40540540541
0.205,874.195652173913,64818.82608695652
0.206,573.425,33419.85
0.207,919.8541666666666,89218.47916666667
0.208,650.9444444444445,48971.86111111111
0.209,531.5121951219512,51479.41463414634
0.21,652.3725490196078,48393.03921568627
0.211,660.5714285714286,52303.09523809524
0.212,824.5641025641025,72229.0
0.213,755.5957446808511,52471.46808510638
0.214,794.7631578947369,51597.84210526316
0.215,641.7027027027027,44815.21621621621
0.216,1007.8285714285714,87329.5142857143
0.217,610.560975609756,39135.46341463415
0.218,823.8717948717949,69009.66666666667
0.219,890.3888888888889,73119.08333333333
0.22,502.7,34998.16
0.221,669.3541666666666,51072.729166666664
0.222,608.952380952381,46904.69047619047
0.223,439.4318181818182,26649.43181818182
0.224,556.3333333333334,35051.19047619047
0.225,757.9591836734694,57278.77551020408
0.226,446.5853658536585,29140.48780487805
0.227,673.7837837837837,51114.24324324324
0.228,835.3125,63099.145833333336
0.229,708.6888888888889,50654.444444444445
0.23,460.3488372093023,28137.93023255814
0.231,754.5384615384615,56617.179487179485
0.232,543.4137931034483,36059.379310344826
0.233,704.8529411764706,52937.85294117647
0.234,541.0,35779.92682926829
0.235,528.1951219512196,33388.560975609755
0.236,606.1363636363636,45866.38636363636
0.237,568.8285714285714,34228.02857142857
0.238,533.8974358974359,38419.97435897436
0.239,516.0,39162.8
0.24,522.2553191489362,39737.63829787234
0.241,810.3409090909091,60834.954545454544
0.242,616.2285714285714,34276.514285714286
0.243,710.3137254901961,53833.21568627451
0.244,525.7045454545455,42956.11363636364
