evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.81188118811883,46276.88118811881
0.051,466.0744680851064,46770.255319148935
0.052,450.8425925925926,46504.22222222222
0.053,468.51960784313724,48465.333333333336
0.054,450.0326086956522,39249.54347826087
0.055,437.1212121212121,39000.26262626263
0.056,522.9325842696629,62038.59550561798
0.057,478.2886597938144,46787.68041237113
0.058,444.4246575342466,52347.72602739726
0.059,477.45631067961165,45978.26213592233
0.06,434.0125,41351.3125
0.061,511.31067961165047,42530.78640776699
0.062,482.4761904761905,46324.444444444445
0.063,395.1078431372549,42021.882352941175
0.064,452.75824175824175,43823.08791208791
0.065,528.08,47507.59
0.066,510.4065934065934,47792.63736263736
0.067,427.4117647058824,49064.05882352941
0.068,480.25714285714287,45940.60952380952
0.069,454.43636363636364,48735.51818181818
0.07,434.9479166666667,41784.010416666664
0.071,442.33734939759034,41861.32530120482
0.072,442.73148148148147,41026.21296296296
0.073,482.00714285714287,46976.635714285716
0.074,451.42528735632186,47272.54022988506
0.075,440.25252525252523,38811.64646464647
0.076,468.82758620689657,51820.03448275862
0.077,453.3723404255319,50253.18085106383
0.078,441.55102040816325,45042.62244897959
0.079,465.962962962963,44068.40740740741
0.08,480.84615384615387,46348.442307692305
0.081,475.83870967741933,46139.63440860215
0.082,449.5353535353535,42208.030303030304
0.083,456.58762886597935,51078.298969072166
0.084,436.4315789473684,47897.01052631579
0.085,531.043165467626,51974.611510791365
0.086,499.32142857142856,45401.34523809524
0.087,482.7710843373494,51434.65060240964
0.088,481.967032967033,41551.64835164835
0.089,520.4065934065934,45614.857142857145
0.09,462.2125,46065.0875
0.091,464.3157894736842,37881.357894736844
0.092,456.6595744680851,43427.02127659575
0.093,483.9111111111111,45385.65555555555
0.094,498.3292682926829,56522.756097560974
0.095,468.8285714285714,48524.066666666666
0.096,450.8152173913044,46881.608695652176
0.097,508.8301886792453,57930.79245283019
0.098,439.43023255813955,46896.77906976744
0.099,466.43617021276594,39377.64893617021
0.1,463.7701149425287,52204.0459770115
0.101,491.4567901234568,45227.28395061728
0.102,431.82978723404256,39376.95744680851
0.103,465.45348837209303,44862.56976744186
0.104,410.3510638297872,42910.925531914894
0.105,451.88,40429.013333333336
0.106,460.8541666666667,47265.677083333336
0.107,421.25581395348837,38493.151162790695
0.108,496.3813559322034,47284.9406779661
0.109,484.93023255813955,58300.476744186046
0.11,445.23880597014926,39404.50746268657
0.111,396.09722222222223,35791.76388888889
0.112,474.6,47899.53333333333
0.113,509.5571428571429,49719.42857142857
0.114,438.24050632911394,47505.240506329115
0.115,466.05194805194805,49894.62337662338
0.116,473.9166666666667,44118.02380952381
0.117,459.4512195121951,50853.134146341465
0.118,465.2173913043478,41304.31884057971
0.119,484.2950819672131,49625.81967213115
0.12,424.94174757281553,37545.66019417476
0.121,427.2027027027027,46808.66216216216
0.122,494.0,48837.083333333336
0.123,432.275,52772.9125
0.124,457.81081081081084,46791.67567567567
0.125,404.72222222222223,42149.24444444444
0.126,411.225,35666.6875
0.127,424.3492063492063,49927.39682539683
0.128,483.64285714285717,47893.91428571429
0.129,453.4918032786885,55958.311475409835
0.13,450.94202898550725,47631.188405797104
0.131,481.94444444444446,42278.88888888889
0.132,500.26229508196724,46091.37704918033
0.133,431.4189189189189,48915.90540540541
0.134,448.18840579710144,42531.188405797104
0.135,470.17021276595744,45095.20212765958
0.136,423.16,44815.45333333333
0.137,458.5,47957.453125
0.138,473.041095890411,45798.65753424657
0.139,462.04285714285714,41120.05714285714
0.14,430.93650793650795,39239.793650793654
0.141,444.63157894736844,42983.42105263158
0.142,401.67123287671234,42791.0
0.143,418.6463414634146,44126.26829268293
0.144,449.1864406779661,46740.94915254237
0.145,480.16,46395.04
0.146,451.07575757575756,46621.40909090909
0.147,374.2439024390244,37522.365853658535
0.148,431.9342105263158,37290.07894736842
0.149,398.11267605633805,31253.690140845072
0.15,472.07042253521126,45055.887323943665
0.151,371.77272727272725,31535.68181818182
0.152,575.6779661016949,52914.69491525424
0.153,507.4035087719298,48336.57894736842
0.154,613.734693877551,60870.32653061225
0.155,511.20338983050846,43953.72881355932
0.156,614.5322580645161,60163.8870967742
0.157,718.08,69642.3
0.158,712.0461538461539,60803.723076923074
0.159,893.6,81029.2
0.16,784.0769230769231,70934.61538461539
0.161,720.795918367347,61220.61224489796
0.162,827.6666666666666,84635.09523809524
0.163,713.2708333333334,63731.4375
0.164,905.8888888888889,82574.53333333334
0.165,666.0444444444445,52530.955555555556
0.166,924.2222222222222,83206.74074074074
0.167,778.8048780487804,82941.14634146342
0.168,849.35,71286.8
0.169,1089.2916666666667,95236.02083333333
0.17,931.0869565217391,91159.60869565218
0.171,843.75,76298.6875
0.172,957.25,83376.07692307692
0.173,679.5925925925926,62128.31481481482
0.174,1183.525,108719.625
0.175,900.1282051282051,84466.15384615384
0.176,735.8157894736842,60822.89473684211
0.177,745.6666666666666,63362.77777777778
0.178,1083.9375,100274.8125
0.179,836.547619047619,70031.95238095238
0.18,1258.1142857142856,121182.0
0.181,801.21875,70439.8125
0.182,920.0196078431372,85676.4705882353
0.183,1043.878787878788,90367.78787878787
0.184,632.025641025641,45629.769230769234
