evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,519.3809523809524,46584.142857142855
0.051,464.77272727272725,53035.818181818184
0.052,478.75,47128.05
0.053,437.75,46536.041666666664
0.054,475.52,33881.96
0.055,435.96,26499.32
0.056,527.3636363636364,70511.18181818182
0.057,411.4347826086956,35705.0
0.058,370.6875,47599.9375
0.059,539.8888888888889,52649.7037037037
0.06,367.2631578947368,31964.315789473683
0.061,538.8181818181819,52749.72727272727
0.062,476.89130434782606,38916.36956521739
0.063,394.48,22983.52
0.064,347.75,26329.7
0.065,508.6923076923077,39219.807692307695
0.066,549.2916666666666,63683.458333333336
0.067,382.9428571428571,52892.31428571429
0.068,498.96,38090.04
0.069,437.77272727272725,42921.72727272727
0.07,408.1363636363636,32404.863636363636
0.071,448.76190476190476,41098.333333333336
0.072,429.0344827586207,33329.24137931035
0.073,458.73333333333335,42364.86666666667
0.074,472.22222222222223,52150.444444444445
0.075,478.741935483871,42729.93548387097
0.076,526.0454545454545,56981.13636363636
0.077,437.0,51593.833333333336
0.078,453.2,55832.75
0.079,460.8,40098.72
0.08,421.4736842105263,27417.21052631579
0.081,516.6521739130435,57747.434782608696
0.082,477.375,39809.125
0.083,452.8125,47158.84375
0.084,442.3333333333333,44210.0
0.085,562.3333333333334,60022.96296296296
0.086,543.8888888888889,59766.555555555555
0.087,442.96153846153845,52607.0
0.088,366.18518518518516,29778.555555555555
0.089,531.15,46969.75
0.09,449.22222222222223,50120.48148148148
0.091,558.2,50949.48
0.092,503.4761904761905,56978.09523809524
0.093,501.85714285714283,36186.95238095238
0.094,508.0769230769231,66371.23076923077
0.095,396.7083333333333,48038.125
0.096,376.95,44384.1
0.097,441.7,36540.13333333333
0.098,449.25,35943.8
0.099,486.8181818181818,52712.818181818184
0.1,546.8636363636364,54092.0
0.101,426.3703703703704,38285.2962962963
0.102,410.88235294117646,52896.117647058825
0.103,517.3529411764706,39744.05882352941
0.104,453.60869565217394,56323.13043478261
0.105,462.9583333333333,43077.166666666664
0.106,440.2105263157895,50945.94736842105
0.107,323.3,29391.95
0.108,438.11764705882354,32058.58823529412
0.109,561.3684210526316,57742.21052631579
0.11,434.9375,38643.9375
0.111,404.4117647058824,38776.470588235294
0.112,499.1875,49840.1875
0.113,539.578947368421,49561.0
0.114,528.2105263157895,53994.42105263158
0.115,390.77272727272725,48893.954545454544
0.116,456.1764705882353,50328.470588235294
0.117,350.05,52780.45
0.118,347.85714285714283,28627.64285714286
0.119,488.77777777777777,40266.5
0.12,480.30434782608694,43484.47826086957
0.121,241.8181818181818,9804.09090909091
