evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.2168674698795,47092.98795180723
0.051,468.90588235294115,48100.035294117646
0.052,451.78409090909093,47015.77272727273
0.053,465.56976744186045,48783.61627906977
0.054,453.9875,38664.9
0.055,436.0470588235294,39094.51764705883
0.056,531.2857142857143,68040.92857142857
0.057,483.5810810810811,45377.95945945946
0.058,437.6119402985075,50601.34328358209
0.059,485.55555555555554,46854.37777777778
0.06,411.40909090909093,41338.09090909091
0.061,502.09090909090907,43411.568181818184
0.062,483.34375,45902.50625
0.063,394.6923076923077,40918.02197802198
0.064,458.8243243243243,45854.47297297297
0.065,498.72972972972974,45088.09459459459
0.066,528.3378378378378,52725.47297297297
0.067,426.6666666666667,47633.74444444444
0.068,494.9024390243902,45295.0
0.069,474.7263157894737,51537.57894736842
0.07,441.32183908045977,43378.574712643676
0.071,431.92857142857144,44010.75714285715
0.072,428.63917525773195,38707.257731958765
0.073,488.719298245614,46476.94736842105
0.074,452.2328767123288,46738.356164383564
0.075,443.09411764705885,39380.964705882354
0.076,483.62857142857143,55997.25714285715
0.077,445.1392405063291,47871.54430379747
0.078,446.5176470588235,43966.84705882353
0.079,487.7096774193548,46059.1935483871
0.08,501.0,48099.56179775281
0.081,476.6265060240964,48163.85542168675
0.082,465.45882352941175,42732.0
0.083,454.42857142857144,49823.44047619047
0.084,460.6,46920.88
0.085,543.9727272727273,52471.58181818182
0.086,518.0857142857143,47125.68571428571
0.087,492.8840579710145,55270.536231884056
0.088,466.35,41912.875
0.089,531.15,47819.225
0.09,463.64383561643837,46363.30136986302
0.091,469.94520547945206,39699.3698630137
0.092,439.68831168831167,42847.01298701299
0.093,498.5,46178.31578947369
0.094,508.4925373134328,55771.62686567164
0.095,476.75555555555553,50018.92222222222
0.096,450.873417721519,49160.962025316454
0.097,507.0919540229885,53809.8275862069
0.098,455.05405405405406,50454.78378378379
0.099,459.1923076923077,38815.4358974359
0.1,473.1917808219178,54880.0
0.101,445.69565217391306,40821.52173913043
0.102,441.84615384615387,39971.98717948718
0.103,470.7083333333333,45554.97222222222
0.104,408.679012345679,42408.87654320987
0.105,446.82608695652175,41408.55072463768
0.106,475.12820512820514,48898.35897435898
0.107,418.46478873239437,36933.74647887324
0.108,505.6969696969697,46801.0404040404
0.109,498.86486486486484,61277.98648648649
0.11,431.2105263157895,35826.0350877193
0.111,393.4,35618.65
0.112,468.24615384615385,50023.63076923077
