evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,570.0,54290.470588235294
0.051,457.7368421052632,55902.89473684211
0.052,478.75,47128.05
0.053,437.2857142857143,48928.76190476191
0.054,476.39130434782606,35886.04347826087
0.055,445.5,27519.291666666668
0.056,543.0,75887.7
0.057,459.55555555555554,42272.27777777778
0.058,381.8,50214.0
0.059,533.56,53049.0
0.06,364.4117647058824,30738.41176470588
0.061,569.35,57824.45
0.062,470.97222222222223,33619.52777777778
0.063,386.77272727272725,21081.363636363636
0.064,366.5882352941176,27859.764705882353
0.065,541.4736842105264,39862.78947368421
0.066,527.0,53823.705882352944
0.067,378.4848484848485,49260.42424242424
0.068,516.0416666666666,39593.791666666664
0.069,438.7,41586.85
0.07,355.89473684210526,28804.78947368421
0.071,446.25,37719.0
0.072,415.0,34162.88
0.073,444.32,42302.08
0.074,465.1333333333333,47240.6
0.075,481.07142857142856,41935.78571428572
0.076,514.7777777777778,51346.666666666664
0.077,476.27272727272725,53598.0
0.078,417.2142857142857,49617.78571428572
0.079,467.1904761904762,43966.19047619047
0.08,441.25,29330.0625
0.081,483.23809523809524,55302.04761904762
0.082,471.3,41998.7
0.083,447.38461538461536,42541.230769230766
0.084,458.76190476190476,47586.333333333336
0.085,591.7826086956521,62308.434782608696
0.086,559.5882352941177,62454.05882352941
0.087,420.30434782608694,49482.52173913043
0.088,362.8181818181818,26679.045454545456
0.089,500.92857142857144,42703.42857142857
0.09,430.85714285714283,43955.42857142857
0.091,560.6666666666666,49893.541666666664
0.092,478.75,50870.8
0.093,545.3125,37707.0625
0.094,473.3,55257.4
0.095,370.5652173913044,39883.434782608696
0.096,363.3333333333333,34471.833333333336
0.097,464.82608695652175,39533.565217391304
0.098,448.57142857142856,37049.28571428572
0.099,439.05263157894734,43643.89473684211
0.1,573.7058823529412,60962.470588235294
0.101,437.88,40833.64
0.102,410.88235294117646,52896.117647058825
0.103,520.4,41419.46666666667
0.104,414.7,58163.4
0.105,463.2173913043478,43375.913043478264
0.106,421.1764705882353,53702.94117647059
0.107,278.88235294117646,23573.882352941175
0.108,447.3333333333333,34923.03703703704
0.109,561.5294117647059,56625.64705882353
0.11,368.75,32127.5
0.111,460.5833333333333,44766.25
0.112,515.3076923076923,49650.46153846154
0.113,550.8235294117648,51888.882352941175
0.114,547.375,58810.6875
0.115,367.4,47028.9
0.116,456.1764705882353,50328.470588235294
0.117,342.1578947368421,50559.94736842105
0.118,322.72727272727275,29116.81818181818
0.119,433.84615384615387,37903.307692307695
0.12,509.11764705882354,47211.117647058825
0.121,260.0,10770.3
0.122,490.375,46761.9375
0.123,306.3333333333333,42571.5
0.124,466.0,48010.42105263158
