evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.53061224489795,42023.77551020408
0.051,479.2121212121212,49820.07575757576
0.052,451.59722222222223,49642.666666666664
0.053,449.6,51455.67272727273
0.054,479.1290322580645,40777.87096774193
0.055,437.81538461538463,37103.876923076925
0.056,490.82608695652175,64099.54347826087
0.057,443.67241379310343,40180.81034482759
0.058,411.3333333333333,49226.770833333336
0.059,491.92537313432837,47112.014925373136
0.06,369.4418604651163,34924.395348837206
0.061,527.123076923077,46376.43076923077
0.062,481.327868852459,46972.2868852459
0.063,422.8360655737705,38677.262295081964
0.064,454.65384615384613,38377.42307692308
0.065,486.48214285714283,41781.732142857145
0.066,513.0847457627119,52390.254237288136
0.067,402.8767123287671,49568.0
0.068,488.4655172413793,42498.3275862069
0.069,466.07894736842104,49518.88157894737
0.07,468.1587301587302,41610.04761904762
0.071,435.63461538461536,43982.32692307692
0.072,430.7808219178082,34513.520547945205
0.073,482.1829268292683,44581.39024390244
0.074,443.2105263157895,45747.29824561404
0.075,450.1194029850746,40089.49253731343
0.076,465.11538461538464,51921.5
0.077,457.27450980392155,47457.27450980392
0.078,456.2258064516129,47550.67741935484
0.079,477.8695652173913,43861.65217391304
0.08,480.85714285714283,47184.206349206346
0.081,470.655737704918,50235.54098360656
0.082,462.83076923076925,40287.123076923075
0.083,472.265625,50334.890625
0.084,429.3103448275862,43667.06896551724
0.085,540.8674698795181,54175.26506024096
0.086,563.1086956521739,51081.717391304344
0.087,500.8301886792453,58091.943396226416
0.088,442.22222222222223,44736.619047619046
0.089,563.85,48966.45
0.09,462.78846153846155,45622.82692307692
0.091,495.9655172413793,41682.775862068964
0.092,477.05882352941177,45741.8431372549
0.093,494.45283018867923,44202.377358490565
0.094,492.3061224489796,57056.26530612245
0.095,472.4923076923077,50906.123076923075
0.096,423.51666666666665,51271.73333333333
0.097,505.34328358208955,49028.46268656717
0.098,450.6666666666667,47481.166666666664
0.099,482.8135593220339,41964.32203389831
0.1,467.44827586206895,51844.0
0.101,419.6981132075472,37233.8679245283
0.102,432.54545454545456,40971.87272727273
0.103,470.4727272727273,46909.32727272727
0.104,405.96923076923076,43104.21538461538
0.105,436.02,36660.24
0.106,492.6551724137931,50618.81034482759
0.107,410.55102040816325,33771.28571428572
0.108,489.5308641975309,44556.666666666664
0.109,515.6,60646.98
0.11,407.65,36495.8
0.111,382.14285714285717,32240.35714285714
0.112,449.26666666666665,51404.46666666667
0.113,524.0961538461538,51445.442307692305
0.114,482.375,53007.958333333336
0.115,453.22222222222223,44202.333333333336
0.116,502.4117647058824,46525.64705882353
0.117,437.4313725490196,52560.05882352941
0.118,461.8695652173913,39159.065217391304
0.119,446.7878787878788,42585.63636363636
0.12,415.8412698412698,37761.206349206346
0.121,402.1458333333333,42124.583333333336
0.122,493.0731707317073,46702.07317073171
0.123,402.3469387755102,50628.36734693877
0.124,420.1162790697674,46969.62790697674
0.125,370.8305084745763,42967.72881355932
0.126,415.5660377358491,34054.188679245286
0.127,369.5348837209302,40946.27906976744
0.128,475.72727272727275,48514.86363636364
0.129,431.5581395348837,51681.79069767442
0.13,458.4186046511628,53975.93023255814
0.131,447.59574468085106,35312.27659574468
0.132,488.1470588235294,45557.5
0.133,434.6326530612245,48969.67346938775
0.134,399.3181818181818,38277.25
0.135,400.35714285714283,38184.375
0.136,415.734693877551,44013.0
0.137,505.7142857142857,47426.485714285714
0.138,473.0425531914894,43219.68085106383
0.139,463.609756097561,45599.07317073171
