evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.25373134328356,45622.89552238806
0.051,480.06493506493507,51342.194805194806
0.052,463.41975308641975,49121.51851851852
0.053,466.0128205128205,50702.743589743586
0.054,464.4868421052632,39874.92105263158
0.055,434.1392405063291,38437.70886075949
0.056,529.5079365079365,64502.269841269845
0.057,463.0571428571429,42921.985714285714
0.058,436.98333333333335,51238.51666666667
0.059,496.1111111111111,48810.135802469136
0.06,399.8,39085.1
0.061,504.61728395061726,44702.98765432099
0.062,482.86301369863014,46525.760273972606
0.063,393.38271604938274,40979.41975308642
0.064,456.92537313432837,41573.92537313433
0.065,476.25,42854.867647058825
0.066,531.7,53077.62857142857
0.067,419.9318181818182,47969.88636363636
0.068,485.6621621621622,43927.85135135135
0.069,475.22727272727275,49997.61363636364
0.07,442.8607594936709,42323.74683544304
0.071,432.241935483871,42310.290322580644
0.072,435.16279069767444,37041.348837209305
0.073,480.4117647058824,45733.509803921566
0.074,438.6470588235294,46399.382352941175
0.075,442.44736842105266,39132.56578947369
0.076,473.703125,58400.40625
0.077,445.8235294117647,47826.58823529412
0.078,449.53246753246754,45139.90909090909
0.079,483.48809523809524,45528.28571428572
0.08,507.425,47716.975
0.081,483.05479452054794,48278.849315068495
0.082,463.37974683544303,40730.50632911392
0.083,463.4266666666667,50929.86666666667
0.084,458.77777777777777,47501.23611111111
0.085,537.0792079207921,52255.148514851484
0.086,535.241935483871,47618.37096774193
0.087,486.95384615384614,56149.38461538462
0.088,453.3188405797101,43814.884057971016
0.089,545.2222222222222,48468.791666666664
0.09,467.97058823529414,44729.57352941176
0.091,475.77941176470586,40002.294117647056
0.092,454.4029850746269,43265.40298507463
0.093,485.5633802816901,45007.43661971831
0.094,515.047619047619,57460.49206349206
0.095,475.75308641975306,51062.60493827161
0.096,431.8888888888889,49790.055555555555
0.097,502.61728395061726,50983.0987654321
0.098,460.140625,47730.0
0.099,468.05479452054794,38920.27397260274
0.1,471.15942028985506,54894.57971014493
0.101,444.828125,40087.546875
0.102,435.28985507246375,40561.95652173913
0.103,466.1470588235294,43767.25
0.104,403.9605263157895,41126.06578947369
0.105,445.765625,37718.265625
0.106,476.6142857142857,48036.58571428571
0.107,418.1290322580645,35940.08064516129
0.108,504.8510638297872,47551.29787234042
0.109,504.296875,60218.390625
0.11,406.94,33088.18
0.111,407.7543859649123,37360.78947368421
0.112,461.9830508474576,50785.61016949153
0.113,528.719298245614,51016.73684210526
0.114,447.60655737704917,47345.42622950819
0.115,470.8305084745763,53409.779661016946
0.116,489.2307692307692,47887.230769230766
0.117,433.3333333333333,48528.15151515151
0.118,459.2909090909091,40941.67272727273
0.119,434.77777777777777,46545.8
0.12,438.73417721518985,41143.92405063291
0.121,390.8524590163934,39763.57377049181
0.122,495.64,46720.34
0.123,405.1525423728813,47682.23728813559
0.124,452.3898305084746,47500.91525423729
0.125,401.0,43584.619718309856
0.126,404.3333333333333,35482.42424242424
0.127,398.5882352941176,45439.8431372549
0.128,468.92857142857144,48010.82142857143
0.129,439.84,55400.48
0.13,448.71153846153845,50330.42307692308
0.131,491.0181818181818,38742.763636363634
