evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,492.23214285714283,43762.892857142855
0.051,493.8285714285714,49681.57142857143
0.052,451.59722222222223,49642.666666666664
0.053,463.47457627118644,50460.661016949154
0.054,461.69117647058823,39186.455882352944
0.055,436.0882352941176,37533.07352941176
0.056,489.25,62642.270833333336
0.057,452.26229508196724,41337.50819672131
0.058,423.4807692307692,52623.096153846156
0.059,481.6849315068493,47908.849315068495
0.06,368.2608695652174,35254.80434782609
0.061,519.7058823529412,45829.92647058824
0.062,482.44,47424.168
0.063,403.6923076923077,36449.723076923074
0.064,445.6607142857143,38039.0
0.065,484.5,43549.31034482759
0.066,510.5079365079365,51093.87301587302
0.067,413.44,49177.04
0.068,493.03225806451616,44907.45161290323
0.069,473.1375,50941.7125
0.07,460.9230769230769,40751.53846153846
0.071,434.1111111111111,45225.351851851854
0.072,425.56756756756755,34048.43243243243
0.073,488.90697674418607,44297.96511627907
0.074,449.8135593220339,45787.13559322034
0.075,450.8382352941176,39914.632352941175
0.076,465.11538461538464,51921.5
0.077,455.09090909090907,49700.89090909091
0.078,457.96923076923076,47355.16923076923
0.079,470.3888888888889,42830.680555555555
0.08,481.6,49101.93846153846
0.081,463.07936507936506,48907.444444444445
0.082,463.3787878787879,40577.63636363636
0.083,466.3636363636364,50396.07575757576
0.084,437.96774193548384,45744.66129032258
0.085,534.3678160919541,54330.206896551725
0.086,561.2291666666666,50326.75
0.087,500.74545454545455,58048.545454545456
0.088,455.44615384615383,44896.415384615386
0.089,554.8412698412699,48737.95238095238
0.09,468.76271186440675,43712.983050847455
0.091,496.0169491525424,42719.35593220339
0.092,477.5,46344.07692307692
0.093,495.10714285714283,43765.482142857145
0.094,492.37735849056605,56592.301886792455
0.095,482.25714285714287,53400.27142857143
0.096,423.66129032258067,51002.66129032258
0.097,506.80281690140845,50279.887323943665
0.098,452.39285714285717,47627.78571428572
0.099,480.0615384615385,40938.846153846156
0.1,459.57377049180326,51436.67213114754
0.101,421.55357142857144,37403.78571428572
0.102,444.327868852459,42607.49180327869
0.103,463.859649122807,47225.70175438596
0.104,399.70588235294116,41991.05882352941
0.105,432.40384615384613,35861.38461538462
0.106,487.1333333333333,49570.7
0.107,416.5925925925926,36511.88888888889
0.108,490.5121951219512,44423.73170731707
0.109,525.5094339622641,60454.3962264151
0.11,402.69767441860466,34606.46511627907
0.111,386.73333333333335,35653.22222222222
0.112,462.3191489361702,53158.31914893617
0.113,533.0,52560.7037037037
0.114,471.6,51345.16
0.115,480.7142857142857,48279.163265306124
0.116,499.75,46070.903846153844
0.117,435.41509433962267,52326.056603773584
0.118,461.8695652173913,39159.065217391304
0.119,436.79411764705884,41347.617647058825
0.12,415.8412698412698,37761.206349206346
0.121,401.6938775510204,41493.489795918365
0.122,505.1190476190476,49896.04761904762
0.123,400.40384615384613,49728.82692307692
0.124,439.7391304347826,46404.413043478264
0.125,388.1290322580645,44876.95161290323
0.126,414.3392857142857,32940.69642857143
0.127,380.36170212765956,44105.68085106383
0.128,474.6170212765957,47437.234042553195
0.129,429.80434782608694,51021.95652173913
0.13,460.46666666666664,53212.555555555555
0.131,446.875,35397.604166666664
0.132,487.94444444444446,44615.27777777778
0.133,439.4807692307692,48270.03846153846
0.134,398.29787234042556,36682.36170212766
0.135,400.35714285714283,38184.375
0.136,415.734693877551,44013.0
0.137,483.925,46040.55
0.138,465.8775510204082,41840.755102040814
0.139,444.5217391304348,42720.760869565216
0.14,459.6170212765957,41561.255319148935
0.141,432.5964912280702,42102.28070175439
0.142,424.38461538461536,42210.38461538462
0.143,399.6842105263158,45025.61403508772
0.144,451.37142857142857,46168.34285714286
0.145,512.7916666666666,49759.395833333336
0.146,445.97777777777776,46516.73333333333
0.147,314.7169811320755,32529.283018867925
0.148,437.6734693877551,43294.97959183674
0.149,396.24,34585.4
0.15,447.6521739130435,46442.934782608696
0.151,391.8529411764706,30854.735294117647
0.152,522.6052631578947,46095.81578947369
0.153,532.3142857142857,51309.31428571429
0.154,633.46875,55746.28125
0.155,536.6315789473684,47628.65789473684
0.156,649.5869565217391,63274.0
0.157,710.2368421052631,72003.71052631579
0.158,684.3095238095239,60244.54761904762
0.159,840.8,84825.36
0.16,616.5882352941177,52940.91176470588
0.161,743.4516129032259,65225.0
0.162,966.0967741935484,101238.09677419355
0.163,760.918918918919,67256.48648648648
0.164,868.0,85441.8125
0.165,615.9230769230769,50168.769230769234
0.166,1031.857142857143,92082.71428571429
0.167,779.1935483870968,91352.58064516129
0.168,939.7333333333333,83735.4
0.169,1244.9375,113559.6875
0.17,892.9354838709677,85626.64516129032
0.171,893.0,83422.27586206897
0.172,1089.219512195122,97097.90243902439
0.173,887.3529411764706,80507.5
0.174,1225.7586206896551,114007.72413793103
0.175,930.0,91229.65217391304
0.176,717.7777777777778,63448.2962962963
0.177,703.8636363636364,51412.454545454544
0.178,915.2105263157895,89173.84210526316
0.179,1021.44,89305.16
0.18,1407.7826086956522,145948.39130434784
0.181,594.05,42886.05
0.182,1081.78125,105737.03125
0.183,1009.32,79928.6
0.184,700.5833333333334,52448.833333333336
0.185,1010.7241379310345,76722.37931034483
0.186,803.4594594594595,69657.67567567568
0.187,784.5142857142857,62312.514285714286
0.188,1045.9722222222222,97988.58333333333
0.189,514.3214285714286,35690.392857142855
0.19,547.8181818181819,38077.36363636364
0.191,846.1851851851852,66302.4074074074
0.192,768.8333333333334,60485.03333333333
0.193,942.5357142857143,71812.89285714286
0.194,1228.642857142857,112485.03571428571
0.195,783.375,60376.0
0.196,792.4545454545455,66168.04545454546
0.197,1166.48,105773.0
0.198,918.1538461538462,63555.96153846154
0.199,708.6551724137931,51261.8275862069
0.2,593.8461538461538,34409.846153846156
0.201,910.2916666666666,75544.33333333333
0.202,510.88461538461536,35247.07692307692
0.203,1130.24,93685.68
0.204,823.0555555555555,63559.72222222222
0.205,954.8387096774194,74962.32258064517
0.206,668.32,39809.92
0.207,935.8484848484849,86234.30303030302
0.208,779.9565217391304,54781.86956521739
0.209,551.1785714285714,55452.892857142855
0.21,606.7352941176471,43297.32352941176
0.211,782.8695652173913,61382.95652173913
0.212,1053.4666666666667,112244.66666666667
0.213,614.52,37311.64
0.214,850.4545454545455,51532.36363636364
0.215,539.6111111111111,41872.833333333336
0.216,951.4545454545455,77348.0
0.217,587.2142857142857,38242.53571428572
0.218,927.5925925925926,83854.51851851853
0.219,820.75,70762.54166666667
0.22,518.4074074074074,34752.555555555555
0.221,583.6206896551724,45486.862068965514
0.222,601.9310344827586,43597.03448275862
0.223,530.2727272727273,40984.045454545456
0.224,654.0,44196.10344827586
0.225,828.7931034482758,58693.58620689655
0.226,530.2608695652174,34169.260869565216
0.227,689.9411764705883,55528.64705882353
0.228,775.0689655172414,52565.0
0.229,832.36,58885.84
0.23,427.72727272727275,22424.863636363636
0.231,567.3913043478261,35389.69565217391
0.232,546.625,33863.9375
0.233,568.8947368421053,46510.36842105263
0.234,617.4545454545455,39426.36363636364
0.235,436.06451612903226,25496.225806451614
0.236,732.4285714285714,61316.57142857143
0.237,665.0,41691.61111111111
0.238,503.8095238095238,33723.04761904762
0.239,526.88,41581.88
0.24,504.7931034482759,36606.51724137931
0.241,907.8965517241379,69738.13793103448
0.242,575.875,31086.916666666668
0.243,590.8695652173913,43365.782608695656
0.244,521.9677419354839,44625.0
0.245,478.7037037037037,37095.851851851854
0.246,506.1363636363636,32272.363636363636
0.247,633.0,39701.666666666664
0.248,422.1290322580645,27236.645161290322
0.249,423.6190476190476,27104.47619047619
0.25,756.5428571428571,53725.31428571429
0.251,437.27272727272725,39061.22727272727
0.252,539.8620689655172,31026.241379310344
0.253,500.6296296296296,24576.25925925926
0.254,449.1212121212121,27011.575757575756
0.255,372.8,26212.64
0.256,689.25,50971.125
0.257,540.5925925925926,34617.7037037037
0.258,264.85714285714283,10868.714285714286
0.259,284.0,13917.277777777777
0.26,416.0416666666667,28463.875
0.261,760.304347826087,48896.04347826087
0.262,358.54545454545456,13381.545454545454
0.263,492.7586206896552,31222.620689655174
0.264,528.9677419354839,39893.45161290323
0.265,515.40625,31917.09375
0.266,414.7916666666667,19335.958333333332
0.267,735.3571428571429,56437.71428571428
0.268,490.5,39866.05
0.269,518.05,38360.85
0.27,591.53125,35786.875
0.271,507.962962962963,31860.814814814814
0.272,523.2105263157895,36986.63157894737
0.273,272.375,13768.4375
0.274,320.3125,22950.6875
0.275,301.1875,28410.375
0.276,324.625,18844.90625
0.277,211.8918918918919,5615.540540540541
0.278,231.58823529411765,10488.235294117647
0.279,340.57142857142856,21693.619047619046
0.28,340.0740740740741,12687.25925925926
0.281,326.3703703703704,25154.40740740741
0.282,458.80645161290323,38511.903225806454
0.283,317.5625,19790.9375
0.284,314.6666666666667,19932.083333333332
0.285,259.9166666666667,8757.791666666666
0.286,329.48148148148147,18934.814814814814
0.287,338.61538461538464,16705.96153846154
0.288,294.12,15231.84
0.289,416.48,21025.8
0.29,330.9230769230769,17901.96153846154
0.291,262.04761904761904,31142.190476190477
0.292,368.24,15404.8
0.293,259.55,15237.45
0.294,375.17241379310343,18441.689655172413
0.295,205.2608695652174,16190.739130434782
0.296,407.5882352941176,23279.58823529412
0.297,436.2608695652174,25791.347826086956
0.298,253.9090909090909,8757.636363636364
0.299,336.86206896551727,17352.137931034482
0.3,373.30434782608694,30930.0
0.301,566.6842105263158,41470.36842105263
0.302,464.5882352941176,50056.23529411765
0.303,356.2857142857143,14475.57142857143
0.304,275.35,15169.95
0.305,439.04347826086956,27504.08695652174
0.306,401.65384615384613,24816.576923076922
0.307,344.6818181818182,18029.31818181818
0.308,352.1,28266.25
0.309,347.32,24233.36
0.31,296.85714285714283,13537.142857142857
0.311,147.64285714285714,12029.5
0.312,278.85714285714283,13212.380952380952
0.313,353.1764705882353,20118.70588235294
0.314,347.6111111111111,14821.666666666666
0.315,345.0,19558.68
0.316,336.37931034482756,22236.51724137931
0.317,309.6,19452.76
0.318,259.17241379310343,18038.51724137931
0.319,265.5,13535.041666666666
0.32,227.76190476190476,15373.761904761905
0.321,378.65,31161.75
0.322,206.95238095238096,10771.47619047619
0.323,230.61111111111111,8943.833333333334
0.324,354.05555555555554,17574.944444444445
0.325,369.9166666666667,10125.166666666666
0.326,196.4,7558.666666666667
0.327,217.23529411764707,7915.294117647059
0.328,282.9259259259259,11942.888888888889
0.329,370.6666666666667,21431.055555555555
0.33,147.41666666666666,1767.5833333333333
0.331,346.0833333333333,17736.833333333332
0.332,347.90909090909093,13326.636363636364
0.333,272.4642857142857,13588.67857142857
0.334,306.3809523809524,27885.0
0.335,248.16666666666666,14623.444444444445
0.336,529.85,38339.3
0.337,428.04545454545456,32260.909090909092
0.338,285.52941176470586,20191.0
0.339,276.27777777777777,16222.666666666666
0.34,274.05,13633.85
0.341,239.13636363636363,11732.045454545454
0.342,260.96,14506.72
0.343,287.4117647058824,15394.058823529413
0.344,247.76923076923077,6208.692307692308
0.345,211.61904761904762,11058.714285714286
0.346,206.57142857142858,11751.047619047618
0.347,242.9090909090909,12868.681818181818
0.348,333.57142857142856,22573.428571428572
0.349,309.3478260869565,24912.956521739132
0.35,227.26923076923077,6914.576923076923
0.351,283.85,12795.25
0.352,215.4,10318.12
0.353,328.36,19402.04
0.354,271.7647058823529,7396.411764705882
0.355,311.4516129032258,14960.935483870968
0.356,334.0,15706.611111111111
0.357,221.22222222222223,8031.388888888889
0.358,177.55,4783.85
0.359,191.72727272727272,8497.727272727272
0.36,180.9375,4715.1875
0.361,311.55,21538.85
0.362,338.40625,16272.03125
0.363,407.4347826086956,23281.217391304348
0.364,222.33333333333334,3025.1111111111113
0.365,237.75,15549.57142857143
0.366,303.2307692307692,12819.26923076923
0.367,332.14285714285717,24512.571428571428
0.368,290.7083333333333,11214.583333333334
0.369,233.45,19250.15
0.37,222.2,15093.8
0.371,394.45454545454544,20993.090909090908
0.372,221.11111111111111,4755.666666666667
0.373,207.92,16008.8
0.374,184.5,13700.5625
0.375,170.8,4560.8
0.376,257.0,5941.933333333333
0.377,289.8888888888889,10107.0
0.378,312.11538461538464,16134.461538461539
0.379,206.0,10683.34375
0.38,219.23529411764707,9388.235294117647
0.381,316.89473684210526,17534.473684210527
0.382,264.77272727272725,12878.90909090909
0.383,153.34615384615384,6352.153846153846
0.384,256.3478260869565,14948.260869565218
0.385,160.4,6412.55
0.386,274.6666666666667,23518.333333333332
0.387,309.2962962962963,15814.851851851852
0.388,106.52380952380952,1249.7619047619048
0.389,187.53333333333333,3308.4
0.39,346.75,20373.3125
0.391,120.73333333333333,1072.6
0.392,161.69230769230768,4001.4615384615386
0.393,225.45,17372.65
0.394,167.5,6428.045454545455
0.395,144.6153846153846,3358.846153846154
0.396,258.36842105263156,13189.157894736842
0.397,141.75,3020.5
0.398,235.27777777777777,13478.722222222223
0.399,177.15384615384616,7206.884615384615
0.4,169.66666666666666,1845.6666666666667
