evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.46153846153845,41675.61538461538
0.051,526.7142857142857,57149.07142857143
0.052,456.14285714285717,49338.57142857143
0.053,467.37931034482756,49025.862068965514
0.054,475.59375,31333.09375
0.055,408.37931034482756,24736.137931034482
0.056,517.4,73473.56666666667
0.057,400.44,34147.44
0.058,403.9047619047619,49720.857142857145
0.059,527.6875,53723.53125
0.06,356.39130434782606,36888.565217391304
0.061,543.8928571428571,50188.82142857143
0.062,462.89830508474574,42561.49152542373
0.063,392.2857142857143,27805.75
0.064,347.8181818181818,34058.77272727273
0.065,488.55172413793105,37052.24137931035
0.066,560.4666666666667,61223.0
0.067,414.6904761904762,59001.333333333336
0.068,470.9117647058824,35386.64705882353
0.069,455.2413793103448,42087.06896551724
0.07,397.74074074074076,30592.0
0.071,482.7307692307692,46413.53846153846
0.072,426.1818181818182,32480.848484848484
0.073,444.05128205128204,41047.179487179485
0.074,450.51851851851853,45782.07407407407
0.075,443.2631578947368,39173.86842105263
0.076,495.61538461538464,57435.230769230766
0.077,477.95238095238096,50761.380952380954
0.078,476.8888888888889,54306.7037037037
0.079,469.2352941176471,42189.85294117647
0.08,427.1304347826087,30942.782608695652
0.081,499.4375,54291.84375
0.082,465.44827586206895,36850.275862068964
0.083,474.44736842105266,49662.89473684211
0.084,466.7586206896552,44322.48275862069
0.085,586.8823529411765,58722.55882352941
0.086,510.27272727272725,51652.045454545456
0.087,438.28125,53562.0
0.088,385.46875,34463.15625
0.089,604.3076923076923,55325.0
0.09,455.3333333333333,48141.09090909091
0.091,515.75,45527.40625
0.092,528.7407407407408,52915.40740740741
0.093,511.0,49516.392857142855
0.094,464.05555555555554,52974.61111111111
0.095,467.6111111111111,54310.694444444445
0.096,389.2758620689655,42579.96551724138
0.097,439.1818181818182,37016.818181818184
0.098,476.60714285714283,39560.28571428572
0.099,468.7692307692308,48240.92307692308
0.1,527.5769230769231,55030.230769230766
0.101,412.46666666666664,36069.53333333333
0.102,411.6190476190476,51047.95238095238
0.103,486.1818181818182,41309.72727272727
0.104,451.5882352941176,47180.470588235294
0.105,440.14285714285717,39737.57142857143
0.106,447.85,49418.75
0.107,357.75,31029.678571428572
0.108,459.5813953488372,33987.37209302326
0.109,524.64,59298.24
0.11,425.54545454545456,40085.181818181816
0.111,384.1904761904762,34040.142857142855
0.112,469.2857142857143,55553.09523809524
0.113,507.75,44401.75
0.114,490.96153846153845,56714.53846153846
0.115,394.6666666666667,47992.166666666664
0.116,535.3181818181819,55579.545454545456
0.117,336.9259259259259,43486.851851851854
0.118,347.0,33631.05882352941
0.119,452.2857142857143,35705.28571428572
0.12,480.3636363636364,42746.121212121216
0.121,293.1818181818182,23946.68181818182
0.122,491.95,43725.85
0.123,327.26666666666665,42549.86666666667
0.124,470.3448275862069,50214.206896551725
0.125,336.1111111111111,31331.814814814814
0.126,383.8,27423.233333333334
0.127,350.10526315789474,33348.47368421053
0.128,437.65,54282.55
0.129,429.9259259259259,52771.7037037037
0.13,498.24,57149.04
0.131,466.6818181818182,41200.86363636364
0.132,423.0,30806.052631578947
0.133,391.1818181818182,44512.318181818184
0.134,428.2105263157895,43259.26315789474
0.135,392.75757575757575,39831.181818181816
0.136,419.7391304347826,49904.69565217391
0.137,450.5263157894737,49732.94736842105
0.138,433.15,29125.75
0.139,425.27777777777777,36680.166666666664
0.14,452.65,37743.45
0.141,419.52777777777777,39814.583333333336
0.142,380.82758620689657,35906.24137931035
0.143,361.8965517241379,42916.06896551724
0.144,522.35,46366.8
0.145,464.57142857142856,51777.95238095238
0.146,419.4736842105263,60359.15789473684
0.147,334.0357142857143,40107.71428571428
0.148,414.2,45289.12
0.149,416.1818181818182,36826.77272727273
0.15,411.0,34045.57142857143
0.151,328.6923076923077,34517.46153846154
0.152,455.9047619047619,41352.76190476191
0.153,530.2307692307693,53311.846153846156
0.154,539.3809523809524,40962.142857142855
0.155,619.6666666666666,52362.88888888889
0.156,444.68,43985.32
0.157,618.4444444444445,55331.72222222222
0.158,897.55,75904.05
0.159,1135.8461538461538,120243.15384615384
0.16,513.75,39950.75
0.161,835.3333333333334,89852.33333333333
0.162,1279.6666666666667,129380.0
0.163,544.0,37737.5
0.164,836.6315789473684,72787.73684210527
0.165,652.2666666666667,56838.8
0.166,635.8181818181819,63052.63636363636
0.167,832.8,98534.73333333334
0.168,756.5333333333333,65668.73333333334
0.169,1184.125,100376.625
0.17,884.2222222222222,103273.55555555556
0.171,902.7692307692307,89748.0
0.172,1040.8125,82912.75
0.173,483.3636363636364,27434.545454545456
0.174,1425.357142857143,141983.7857142857
0.175,545.1818181818181,65147.454545454544
0.176,663.5,68657.1875
0.177,928.5,72809.66666666667
0.178,272.0,32202.5
0.179,1268.4545454545455,111662.81818181818
0.18,1576.4545454545455,172120.27272727274
0.181,579.0909090909091,41755.181818181816
0.182,595.0714285714286,52599.07142857143
0.183,903.2857142857143,54153.142857142855
0.184,671.25,47972.25
0.185,828.3,52112.8
0.186,714.3684210526316,65552.78947368421
0.187,814.5333333333333,64985.333333333336
0.188,871.6470588235294,63356.0
0.189,376.1818181818182,22137.0
0.19,425.0833333333333,21116.75
0.191,906.8461538461538,63754.230769230766
0.192,801.4285714285714,70852.0
0.193,734.0833333333334,42984.0
0.194,1204.9166666666667,105924.41666666667
0.195,1472.7,133711.3
0.196,1017.0,94779.58333333333
0.197,1369.375,154882.875
0.198,1071.5625,71207.9375
0.199,714.0,45727.94117647059
0.2,489.1111111111111,34659.666666666664
0.201,787.0769230769231,66381.38461538461
0.202,568.8333333333334,37933.0
0.203,1482.3,110993.7
0.204,1095.3333333333333,75279.5
0.205,824.9411764705883,58805.58823529412
0.206,819.9090909090909,57157.181818181816
0.207,998.6111111111111,88260.72222222222
0.208,834.25,72372.125
0.209,437.14285714285717,33876.92857142857
0.21,555.65,41629.35
0.211,1076.888888888889,83039.22222222222
0.212,920.625,96684.375
0.213,370.6363636363636,13709.727272727272
0.214,995.5,49085.0
0.215,473.3333333333333,36491.333333333336
0.216,779.7777777777778,56309.0
0.217,709.0,46880.75
0.218,662.7272727272727,36855.0
0.219,968.6923076923077,87226.53846153847
0.22,505.1111111111111,32154.88888888889
0.221,627.0833333333334,60743.333333333336
0.222,495.8333333333333,38403.0
0.223,412.25,24101.5
0.224,670.2307692307693,53013.07692307692
0.225,808.9285714285714,60534.857142857145
0.226,683.6666666666666,53040.416666666664
0.227,609.25,44605.625
0.228,756.5,50159.142857142855
0.229,731.6,47208.3
0.23,507.75,33957.125
0.231,639.75,41222.875
0.232,429.5,21509.5
0.233,390.5,20197.333333333332
0.234,615.5833333333334,39231.666666666664
0.235,309.8333333333333,22993.666666666668
0.236,1051.142857142857,84109.5
0.237,414.625,18663.125
0.238,813.4,58898.9
0.239,361.6363636363636,25314.090909090908
0.24,596.9285714285714,41021.21428571428
0.241,881.1818181818181,72121.0
0.242,720.8333333333334,35698.0
0.243,1045.4444444444443,94651.77777777778
0.244,550.5714285714286,53197.857142857145
0.245,443.73333333333335,40879.933333333334
0.246,416.3333333333333,16683.666666666668
0.247,640.4545454545455,38299.181818181816
0.248,516.6153846153846,26678.615384615383
0.249,562.0909090909091,43154.818181818184
0.25,864.2,57060.53333333333
0.251,285.625,20438.125
0.252,573.0,37270.5
0.253,465.2857142857143,29817.571428571428
0.254,431.125,27066.0
0.255,262.625,8477.75
0.256,623.0,33463.875
0.257,472.0,36905.625
0.258,270.06666666666666,11099.533333333333
0.259,441.75,38306.0
0.26,164.2,8808.7
0.261,851.8333333333334,51205.416666666664
0.262,290.42857142857144,7764.142857142857
0.263,637.6923076923077,49750.46153846154
0.264,620.6363636363636,54641.454545454544
0.265,425.7142857142857,15054.857142857143
0.266,425.22222222222223,22224.777777777777
0.267,688.1764705882352,55126.05882352941
0.268,575.75,32869.5
0.269,544.6666666666666,34606.083333333336
0.27,744.7857142857143,50479.357142857145
0.271,651.5833333333334,50926.25
0.272,442.2857142857143,34855.28571428572
0.273,352.0,23473.333333333332
0.274,306.6666666666667,25101.666666666668
0.275,225.9,29425.8
0.276,396.0,24012.714285714286
0.277,263.39130434782606,8597.08695652174
0.278,218.23076923076923,11230.538461538461
0.279,337.7857142857143,26888.785714285714
0.28,402.72727272727275,14915.181818181818
0.281,353.70588235294116,23321.647058823528
0.282,553.4666666666667,62088.6
0.283,346.57894736842104,24743.894736842107
0.284,214.5,4379.5
