evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.2881355932203,45325.71186440678
0.051,493.8285714285714,49681.57142857143
0.052,451.59722222222223,49642.666666666664
0.053,458.05,49729.316666666666
0.054,462.2028985507246,39916.47826086957
0.055,436.04347826086956,37319.49275362319
0.056,484.38,61510.26
0.057,452.26229508196724,41337.50819672131
0.058,423.4807692307692,52623.096153846156
0.059,481.6849315068493,47908.849315068495
0.06,367.6666666666667,34904.916666666664
0.061,520.3913043478261,45548.10144927536
0.062,482.251968503937,47561.04724409449
0.063,406.27941176470586,38463.132352941175
0.064,445.6607142857143,38039.0
0.065,478.49152542372883,42930.338983050846
0.066,508.765625,50736.171875
0.067,409.7402597402597,48273.194805194806
0.068,488.9384615384615,44025.83076923077
0.069,471.1975308641975,50454.49382716049
0.07,461.4848484848485,41667.51515151515
0.071,435.2909090909091,45053.92727272727
0.072,429.7435897435897,35238.5641025641
0.073,498.37931034482756,45576.91954022989
0.074,449.8135593220339,45787.13559322034
0.075,442.18055555555554,38978.930555555555
0.076,465.75471698113205,51827.71698113208
0.077,455.6551724137931,48813.0
0.078,452.3731343283582,46159.119402985074
0.079,470.35616438356163,43299.95890410959
0.08,478.18840579710144,47425.608695652176
0.081,463.07936507936506,48907.444444444445
0.082,459.3731343283582,40428.67164179104
0.083,468.3768115942029,50588.391304347824
0.084,437.96774193548384,45744.66129032258
0.085,534.3678160919541,54330.206896551725
0.086,551.8163265306123,49373.4081632653
0.087,500.74545454545455,58048.545454545456
0.088,455.44615384615383,44896.415384615386
0.089,553.96875,48211.96875
0.09,475.73015873015873,44259.04761904762
0.091,496.0169491525424,42719.35593220339
0.092,472.2037037037037,45277.12962962963
0.093,495.17543859649123,44093.929824561405
0.094,521.5090909090909,58230.0
0.095,482.49295774647885,53236.90140845071
0.096,423.66129032258067,51002.66129032258
0.097,510.72972972972974,51233.98648648649
0.098,452.39285714285717,47627.78571428572
0.099,476.77272727272725,40421.43939393939
0.1,464.3333333333333,51339.555555555555
0.101,416.42105263157896,36753.245614035084
0.102,445.4516129032258,42614.6129032258
0.103,463.859649122807,47225.70175438596
0.104,395.7536231884058,41455.13043478261
0.105,434.8703703703704,36775.81481481482
0.106,487.1333333333333,49570.7
0.107,416.5925925925926,36511.88888888889
0.108,505.8095238095238,45745.30952380953
0.109,525.0185185185185,59968.81481481482
0.11,402.69767441860466,34606.46511627907
0.111,396.63829787234044,37077.34042553192
0.112,468.58,52114.46
0.113,525.7636363636364,51843.01818181818
0.114,466.3207547169811,50719.45283018868
0.115,481.08,47723.16
0.116,506.35185185185185,46351.42592592593
0.117,436.25925925925924,51780.37037037037
0.118,461.8695652173913,39159.065217391304
0.119,438.54285714285714,41567.05714285714
0.12,433.7846153846154,39103.8
0.121,402.84,41847.16
0.122,486.8181818181818,47638.704545454544
0.123,409.6363636363636,49822.30909090909
0.124,451.63829787234044,47469.46808510638
0.125,389.8888888888889,45236.15873015873
0.126,410.5762711864407,33994.71186440678
0.127,374.75,43191.020833333336
0.128,476.51020408163265,51027.08163265306
0.129,431.25531914893617,50504.255319148935
0.13,452.0,52058.086956521736
0.131,447.86,34762.48
0.132,485.4864864864865,43818.05405405405
0.133,434.41509433962267,47535.24528301887
0.134,398.29787234042556,36682.36170212766
0.135,410.7068965517241,38981.41379310345
0.136,417.7647058823529,43773.94117647059
0.137,483.7560975609756,45575.48780487805
0.138,466.52,43092.24
0.139,446.8936170212766,42279.8085106383
0.14,459.6170212765957,41561.255319148935
0.141,429.3050847457627,40972.254237288136
0.142,425.79245283018867,42635.58490566038
0.143,401.8448275862069,44794.25862068965
0.144,466.6111111111111,49209.25
0.145,512.7916666666666,49759.395833333336
0.146,447.1304347826087,47447.84782608696
0.147,315.41818181818184,32944.56363636364
0.148,437.6734693877551,43294.97959183674
0.149,398.27450980392155,36004.80392156863
0.15,454.4375,47706.333333333336
0.151,391.8529411764706,30854.735294117647
0.152,511.28205128205127,44917.692307692305
0.153,532.3142857142857,51309.31428571429
0.154,618.3636363636364,54066.06060606061
0.155,541.75,49642.2
0.156,649.5869565217391,63274.0
0.157,710.2368421052631,72003.71052631579
0.158,675.2790697674419,59044.48837209302
0.159,840.8,84825.36
0.16,608.8285714285714,52031.25714285715
0.161,743.4516129032259,65225.0
0.162,966.0967741935484,101238.09677419355
0.163,760.918918918919,67256.48648648648
0.164,868.0,85441.8125
0.165,591.2142857142857,46885.21428571428
0.166,1042.25,94265.25
0.167,779.1935483870968,91352.58064516129
0.168,939.7333333333333,83735.4
