evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.7391304347826,47101.29347826087
0.051,467.2391304347826,46889.17391304348
0.052,448.44329896907215,45609.14432989691
0.053,457.505376344086,48397.95698924731
0.054,461.67058823529413,40204.7294117647
0.055,434.44565217391306,40246.934782608696
0.056,539.1,65696.2625
0.057,481.2325581395349,47689.58139534884
0.058,443.65277777777777,52595.944444444445
0.059,476.3265306122449,46084.58163265306
0.06,427.43055555555554,40723.791666666664
0.061,514.2395833333334,43444.1875
0.062,479.98837209302326,46470.5523255814
0.063,389.66326530612247,40257.73469387755
0.064,459.7901234567901,44072.358024691355
0.065,489.65,43471.7
0.066,511.5238095238095,49481.34523809524
0.067,424.49484536082474,46429.85567010309
0.068,490.4736842105263,47260.0
0.069,470.3838383838384,50345.58585858586
0.07,441.4021739130435,42753.15217391304
0.071,417.0133333333333,41997.54666666667
0.072,425.46534653465346,38183.148514851484
0.073,479.6356589147287,45678.604651162794
0.074,444.9512195121951,46931.92682926829
0.075,441.8804347826087,39346.532608695656
0.076,466.23376623376623,53370.66233766234
0.077,452.7931034482759,47728.93103448276
0.078,441.3191489361702,43508.68085106383
0.079,483.53061224489795,45504.9693877551
0.08,485.6666666666667,46570.458333333336
0.081,469.87640449438203,46148.66292134832
0.082,453.89247311827955,41505.81720430108
0.083,457.5978260869565,50179.5
0.084,446.0235294117647,48360.02352941177
0.085,538.3203125,51620.9453125
0.086,511.4605263157895,47233.52631578947
0.087,482.27272727272725,53409.155844155845
0.088,479.1279069767442,42142.06976744186
0.089,524.3678160919541,46627.65517241379
0.09,463.29333333333335,47360.746666666666
0.091,460.1294117647059,38188.611764705885
0.092,438.2560975609756,42698.21951219512
0.093,487.1954022988506,45827.183908045976
0.094,497.0810810810811,56227.5
0.095,473.3673469387755,49086.92857142857
0.096,449.1829268292683,48953.0
0.097,518.7938144329897,58641.59793814433
0.098,446.025,48134.15
0.099,448.70588235294116,37156.129411764705
0.1,463.7037037037037,53658.28395061728
0.101,436.50666666666666,40383.0
0.102,434.30337078651684,40093.87640449438
0.103,471.8987341772152,45678.759493670885
0.104,414.3666666666667,43542.76666666667
0.105,451.3333333333333,41120.86111111111
0.106,468.875,48295.15909090909
0.107,420.7792207792208,38505.05194805195
0.108,508.25,46670.2037037037
0.109,489.9024390243902,58504.39024390244
0.11,434.5833333333333,38064.88333333333
0.111,410.07575757575756,37783.181818181816
0.112,473.61971830985914,49395.19718309859
0.113,512.8507462686567,50626.97014925373
0.114,440.7567567567568,47725.18918918919
0.115,475.1111111111111,51943.458333333336
0.116,485.18518518518516,45681.67901234568
0.117,455.5135135135135,50310.78378378379
0.118,465.36764705882354,39965.48529411765
0.119,485.64912280701753,49796.56140350877
0.12,429.65934065934067,39610.758241758245
0.121,431.40579710144925,47403.89855072464
0.122,508.24242424242425,46644.90909090909
0.123,424.972602739726,50455.602739726026
0.124,461.0,47952.71428571428
0.125,414.12345679012344,44431.03703703704
0.126,410.5135135135135,33997.90540540541
0.127,407.1166666666667,48625.433333333334
0.128,469.734375,46702.0
0.129,449.5344827586207,57165.137931034486
0.13,455.55737704918033,50980.7868852459
0.131,475.875,39635.421875
0.132,509.7118644067797,47391.08474576271
0.133,417.92857142857144,47296.94285714286
0.134,441.3030303030303,41964.07575757576
0.135,465.96629213483146,45149.23595505618
0.136,437.71014492753625,47679.31884057971
0.137,439.2586206896552,44658.74137931035
0.138,471.6857142857143,44766.385714285716
0.139,473.9047619047619,42473.1746031746
0.14,434.53333333333336,40029.03333333333
0.141,444.3333333333333,43647.76388888889
0.142,405.97058823529414,42052.35294117647
0.143,393.64,43857.78666666667
0.144,445.0175438596491,45221.80701754386
0.145,498.87142857142857,47546.9
0.146,465.59016393442624,49261.70491803279
0.147,349.64102564102564,33451.705128205125
0.148,419.0416666666667,36506.305555555555
0.149,404.27272727272725,32862.166666666664
0.15,462.3809523809524,45292.04761904762
0.151,383.2295081967213,32521.60655737705
0.152,565.5094339622641,51005.43396226415
0.153,501.36538461538464,48986.846153846156
0.154,612.7391304347826,61816.891304347824
0.155,500.43636363636364,41765.12727272727
0.156,618.271186440678,61380.28813559322
0.157,743.1875,72522.20833333333
0.158,691.7166666666667,59233.51666666667
0.159,836.025,80697.725
0.16,770.9387755102041,70074.20408163265
0.161,715.1521739130435,61910.17391304348
0.162,874.1538461538462,87573.61538461539
0.163,705.3695652173913,59651.86956521739
0.164,905.8888888888889,82574.53333333334
0.165,678.4878048780488,55040.14634146341
0.166,939.0566037735849,84772.67924528301
0.167,720.9473684210526,82226.73684210527
0.168,886.1111111111111,74436.08333333333
0.169,1112.3777777777777,96811.66666666667
0.17,959.8536585365854,98060.0731707317
0.171,838.3181818181819,75926.31818181818
0.172,975.84,84835.44
0.173,726.4375,65590.0625
0.174,1202.7368421052631,109348.23684210527
0.175,881.5142857142857,84131.4857142857
0.176,783.2857142857143,65369.97142857143
0.177,813.5483870967741,71443.2258064516
0.178,1187.7142857142858,113524.67857142857
0.179,894.078947368421,73905.81578947368
0.18,1293.264705882353,124741.26470588235
0.181,824.5806451612904,72704.09677419355
0.182,869.8913043478261,80697.19565217392
0.183,1043.878787878788,90367.78787878787
0.184,655.2,47544.4
0.185,938.1351351351351,69179.78378378379
0.186,819.0,72625.31914893616
0.187,816.0930232558139,64035.83720930233
0.188,988.4666666666667,89178.64444444445
0.189,654.2857142857143,47858.54761904762
0.19,523.1333333333333,36429.333333333336
0.191,951.7435897435897,76383.05128205128
0.192,647.6818181818181,48730.22727272727
0.193,928.4444444444445,74396.36111111111
0.194,1008.2682926829268,89549.90243902439
0.195,740.6451612903226,58215.8064516129
0.196,863.3611111111111,73709.94444444444
0.197,997.918918918919,90169.05405405405
