evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,580.7272727272727,61697.36363636364
0.051,403.1818181818182,55296.72727272727
0.052,448.07142857142856,37305.71428571428
0.053,471.54545454545456,43726.0
0.054,478.3076923076923,35726.53846153846
0.055,432.3333333333333,25885.0
0.056,616.7272727272727,81641.72727272728
0.057,424.5833333333333,36396.25
0.058,472.77777777777777,73363.11111111111
0.059,526.1578947368421,58485.0
0.06,332.75,27116.75
0.061,612.3076923076923,67550.23076923077
0.062,472.1666666666667,33748.041666666664
0.063,320.53846153846155,15731.0
0.064,352.77777777777777,28494.0
0.065,584.1538461538462,50434.307692307695
0.066,496.8333333333333,55234.583333333336
0.067,342.3703703703704,45200.444444444445
0.068,503.90909090909093,32396.0
0.069,445.1,46753.7
0.07,376.61538461538464,21492.923076923078
0.071,404.14285714285717,38193.07142857143
0.072,501.6666666666667,41785.27777777778
0.073,448.0,37447.75
0.074,478.5833333333333,52540.0
0.075,493.1666666666667,36461.444444444445
0.076,542.3571428571429,52839.857142857145
0.077,507.75,60610.0
0.078,462.8,61777.0
0.079,506.53846153846155,57741.692307692305
0.08,391.77777777777777,26710.777777777777
0.081,483.85714285714283,62526.92857142857
0.082,359.92857142857144,40871.42857142857
0.083,463.6,42229.333333333336
0.084,478.3333333333333,50946.26666666667
0.085,600.6,58807.2
0.086,530.7777777777778,63603.555555555555
0.087,372.1875,51156.3125
0.088,400.53333333333336,28522.0
0.089,462.1111111111111,46528.11111111111
0.09,412.0,40487.8
0.091,515.0,48059.055555555555
0.092,425.90909090909093,42631.72727272727
0.093,499.14285714285717,51524.42857142857
0.094,483.25,61833.25
0.095,428.46666666666664,41663.0
0.096,443.5833333333333,49096.333333333336
0.097,351.0,30959.5625
0.098,470.6363636363636,42712.818181818184
0.099,454.8333333333333,37616.25
0.1,605.5454545454545,74051.90909090909
0.101,438.29411764705884,38991.0
0.102,431.375,55821.625
0.103,525.2727272727273,43540.0
0.104,430.7142857142857,55611.42857142857
0.105,532.8571428571429,48326.28571428572
0.106,418.90909090909093,51332.0
0.107,322.25,31667.0
0.108,400.05555555555554,31903.833333333332
0.109,417.5,46833.9
0.11,494.7142857142857,47749.42857142857
0.111,515.375,43254.625
0.112,586.8571428571429,56935.28571428572
0.113,581.7857142857143,55854.857142857145
0.114,700.375,85592.25
0.115,392.84615384615387,58286.46153846154
0.116,402.7,49071.0
0.117,331.64285714285717,47345.07142857143
0.118,302.2857142857143,36892.57142857143
0.119,427.14285714285717,45520.71428571428
0.12,462.44444444444446,45895.77777777778
0.121,312.7142857142857,15256.142857142857
0.122,429.6,40673.9
0.123,342.42857142857144,36418.0
0.124,466.1,48982.9
0.125,440.8,29116.6
0.126,355.0,31633.6
0.127,296.53846153846155,26538.076923076922
0.128,406.625,30527.125
0.129,373.5,38865.8
0.13,429.22222222222223,55980.11111111111
0.131,423.0,35544.666666666664
0.132,395.5,26635.166666666668
0.133,371.45454545454544,41237.90909090909
0.134,480.3333333333333,40951.5
0.135,453.2857142857143,30521.071428571428
0.136,295.22222222222223,24496.88888888889
0.137,540.375,49672.75
0.138,434.6363636363636,27047.909090909092
0.139,499.375,38136.0
0.14,449.375,58015.25
0.141,451.3529411764706,43665.35294117647
0.142,364.57142857142856,36675.857142857145
0.143,386.8666666666667,47779.4
0.144,372.3333333333333,31066.333333333332
0.145,367.75,27780.5
0.146,383.77777777777777,42579.22222222222
0.147,309.5833333333333,35806.416666666664
0.148,314.09090909090907,28093.909090909092
0.149,347.125,57333.75
0.15,431.8888888888889,39321.77777777778
0.151,357.5,22090.666666666668
0.152,522.5,40969.625
0.153,636.0,74249.6
0.154,666.4285714285714,61214.28571428572
0.155,596.0,42548.0
0.156,411.1,34771.3
0.157,623.75,51760.5
0.158,797.1111111111111,69035.0
0.159,473.2,18249.8
0.16,435.4,41768.2
0.161,967.0,99150.5
0.162,1174.6,97816.0
0.163,362.7142857142857,19522.571428571428
0.164,1374.0,121847.6
0.165,697.0,62854.22222222222
0.166,541.25,41407.75
0.167,1060.888888888889,131090.11111111112
0.168,676.7142857142857,64197.142857142855
0.169,1210.4,94399.0
0.17,1330.25,176217.5
0.171,694.6666666666666,54372.833333333336
0.172,1009.0,70791.25
0.173,471.57142857142856,27041.0
0.174,1111.25,94141.0
0.175,649.6,105944.0
0.176,520.0,33421.75
0.177,639.2,60116.2
0.178,293.0,49102.0
0.179,866.6,110725.4
0.18,1579.3333333333333,197874.66666666666
0.181,281.3333333333333,10120.333333333334
0.182,850.5,71526.83333333333
0.183,958.3333333333334,54813.666666666664
0.184,808.3333333333334,59889.0
0.185,1303.0,83515.33333333333
0.186,774.0,62248.0
0.187,668.5714285714286,50802.857142857145
0.188,1221.7272727272727,96479.63636363637
0.189,83.66666666666667,310.3333333333333
0.19,529.8,32088.2
0.191,2151.3333333333335,176159.0
0.192,465.14285714285717,26299.85714285714
0.193,504.25,14548.0
0.194,1688.375,150564.5
0.195,1532.6666666666667,134112.33333333334
0.196,1133.5,108792.9
0.197,2430.0,317298.3333333333
0.198,1569.8,108387.8
0.199,674.75,42554.416666666664
0.2,683.75,61734.0
0.201,370.8,17656.2
0.202,588.0,30548.5
0.203,663.0,67591.6
0.204,184.0,6614.0
0.205,1101.7142857142858,85865.28571428571
0.206,964.0,71586.16666666667
0.207,1368.0,135391.0
0.208,1181.0,123633.25
0.209,605.6,43412.0
0.21,560.3333333333334,51763.77777777778
0.211,1327.6,107090.0
0.212,1793.0,224682.33333333334
0.213,1154.5,55431.0
0.214,1320.0,73558.8
0.215,625.3333333333334,53842.666666666664
0.216,891.2857142857143,60975.42857142857
0.217,638.4285714285714,37192.857142857145
0.218,637.1666666666666,35989.333333333336
0.219,1526.6,130737.8
0.22,1135.5,85968.5
0.221,433.0,47356.666666666664
0.222,960.75,80052.25
0.223,498.0,34276.0
0.224,774.125,69090.75
0.225,1266.0,102827.6
0.226,715.8333333333334,49856.666666666664
0.227,111.33333333333333,472.6666666666667
0.228,650.4,56326.2
0.229,1165.5,78758.75
0.23,665.0,40834.6
0.231,1009.3333333333334,70115.33333333333
0.232,842.0,48397.0
0.233,281.0,6494.857142857143
0.234,422.8333333333333,31476.666666666668
0.235,331.2,33774.2
0.236,677.5,40942.75
0.237,404.75,15309.75
0.238,831.3333333333334,47887.666666666664
0.239,204.0,6654.0
0.24,476.6666666666667,19468.166666666668
0.241,402.0,23155.8
0.242,594.2,28231.0
0.243,1127.0,89625.25
0.244,797.1428571428571,76169.14285714286
0.245,226.83333333333334,15416.333333333334
0.246,95.5,179.5
0.247,1155.6,74986.2
0.248,531.4,23528.8
0.249,534.25,54311.5
0.25,967.375,55506.625
0.251,390.0,39999.0
0.252,482.3333333333333,20101.0
0.253,100.0,199.66666666666666
0.254,514.2222222222222,24698.666666666668
0.255,146.5,943.0
0.256,786.0,44420.5
0.257,659.25,65966.25
0.258,166.8,3698.6
0.259,557.0,75240.0
0.26,185.4,16504.0
0.261,472.0,18653.25
0.262,277.0,8349.8
0.263,564.25,39272.0
0.264,579.7142857142857,55836.71428571428
0.265,527.8571428571429,20631.0
0.266,569.0,35259.25
0.267,682.5,82729.0
0.268,386.0,26057.166666666668
0.269,905.0,80297.5
0.27,753.3333333333334,52768.0
0.271,910.3333333333334,74647.66666666667
0.272,786.3333333333334,77488.33333333333
0.273,362.0,6530.0
0.275,308.6666666666667,10614.0
0.276,506.3333333333333,34990.333333333336
0.277,322.54545454545456,14143.727272727272
0.278,139.6,1336.4
0.279,467.85714285714283,30994.85714285714
0.28,448.8,18629.0
0.281,496.6666666666667,42744.666666666664
0.282,530.875,58167.875
0.283,543.7142857142857,59090.42857142857
0.284,242.5,2732.5
0.285,465.75,18024.25
0.286,341.22222222222223,19954.777777777777
0.287,386.2,15447.2
0.288,196.2,3943.2
0.289,380.25,15752.0
0.29,225.5,7282.166666666667
0.291,413.77777777777777,69847.66666666667
0.292,208.75,4185.75
0.293,375.75,39782.0
0.294,526.8571428571429,20231.714285714286
0.295,151.5,2512.0
0.296,285.75,15775.0
0.297,774.75,36463.375
0.298,409.25,21644.0
0.299,320.375,15775.0
0.3,738.5,92427.75
0.301,539.75,52063.75
0.302,814.25,107499.25
0.303,253.5,10181.0
0.304,429.0,13394.0
0.305,298.6,21296.2
0.306,623.5,29571.5
0.307,182.4,1644.8
0.308,390.14285714285717,24017.285714285714
0.309,103.5,892.0
0.31,462.3333333333333,12405.666666666666
0.311,215.0,6458.666666666667
0.312,162.33333333333334,4138.0
0.313,323.5,6710.0
0.314,192.66666666666666,3931.3333333333335
0.315,400.0,15930.6
0.316,385.0,37725.8
0.317,517.625,38207.75
0.318,384.2,15671.0
0.319,258.75,29065.0
0.32,180.2,5861.4
0.321,293.0,8889.0
0.322,61.0,160.0
0.323,139.66666666666666,812.6666666666666
0.324,367.8,8370.6
0.325,94.0,351.5
0.326,219.83333333333334,5894.833333333333
0.327,118.0,337.0
0.328,86.0,148.5
0.329,514.5,46593.0
0.33,123.11111111111111,1308.4444444444443
0.331,122.0,1959.5
0.332,389.3333333333333,13645.666666666666
0.333,368.8333333333333,17345.833333333332
0.334,269.6,26039.6
0.335,137.0,521.4285714285714
0.336,560.0,62534.6
0.338,254.0,35085.0
0.339,174.5,4481.5
0.34,265.3333333333333,13058.333333333334
0.341,359.5,18680.0
0.342,462.4,32463.0
0.343,378.6666666666667,29417.0
0.344,256.25,4547.25
0.345,218.0,5166.2
0.346,163.66666666666666,3068.3333333333335
0.347,324.875,9875.125
0.348,251.4,12469.8
0.349,168.2,2466.2
0.35,162.75,3111.375
0.351,86.0,207.5
0.352,56.0,99.0
0.353,650.6,51095.2
0.354,337.6666666666667,11481.333333333334
0.355,469.2857142857143,33891.71428571428
0.356,316.6666666666667,9563.666666666666
0.357,523.0,18421.5
0.358,204.0,3839.25
0.359,311.0,17468.5
0.36,377.0,12227.0
0.361,398.5,35643.166666666664
0.362,159.28571428571428,7138.142857142857
0.363,145.0,454.0
0.364,207.0,1640.0
0.365,340.57142857142856,25325.571428571428
0.366,260.8,6258.2
0.367,322.5,29823.166666666668
0.368,92.0,237.0
0.369,106.66666666666667,520.0
0.37,339.14285714285717,23328.428571428572
0.371,112.0,263.0
0.372,235.8,6395.4
0.373,229.16666666666666,23236.666666666668
0.374,111.0,418.0
0.375,162.0,4885.333333333333
0.376,173.5,1696.5
0.377,429.7142857142857,18416.714285714286
0.378,310.5,14416.125
0.379,578.8333333333334,51585.666666666664
0.38,194.8,20474.2
0.381,417.2,45714.8
0.382,564.5,20290.0
0.383,194.85714285714286,7970.571428571428
0.384,321.7142857142857,19486.285714285714
0.385,166.6,16091.4
0.386,340.2,32411.0
0.387,163.125,2106.25
0.388,85.0,586.0
0.389,84.66666666666667,132.0
0.39,675.75,42439.5
0.391,135.25,1463.25
0.392,178.5,4382.5
0.393,384.6,29752.4
0.394,259.75,19417.75
0.395,207.0,8620.0
0.396,213.25,6753.5
0.397,156.25,5038.0
0.398,272.5,10120.666666666666
0.399,128.33333333333334,1049.888888888889
0.4,121.0,794.0
