evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,456.225,40196.5
0.051,488.1875,47667.583333333336
0.052,446.0566037735849,49311.622641509435
0.053,488.4651162790698,52468.441860465115
0.054,486.29787234042556,39065.85106382979
0.055,454.2682926829268,33171.53658536585
0.056,495.28205128205127,65455.53846153846
0.057,427.2173913043478,36076.739130434784
0.058,409.1951219512195,50615.31707317073
0.059,524.5833333333334,53560.020833333336
0.06,361.43243243243245,33292.62162162162
0.061,545.5531914893617,46458.0
0.062,482.6136363636364,46324.21590909091
0.063,437.5531914893617,38877.82978723404
0.064,424.5405405405405,36868.7027027027
0.065,479.52272727272725,39986.90909090909
0.066,529.8541666666666,55639.791666666664
0.067,392.984126984127,52597.23809523809
0.068,450.75,34757.895833333336
0.069,431.73214285714283,41468.96428571428
0.07,452.89130434782606,39136.086956521736
0.071,447.275,44496.2
0.072,395.60714285714283,30769.0
0.073,482.04545454545456,43672.15151515151
0.074,449.9347826086956,48679.80434782609
0.075,441.2413793103448,38792.18965517241
0.076,464.780487804878,53213.07317073171
0.077,442.53846153846155,48273.10256410256
0.078,462.82978723404256,45585.36170212766
0.079,466.77777777777777,40999.87037037037
0.08,434.875,41935.729166666664
0.081,457.1458333333333,50947.916666666664
0.082,480.84313725490193,38415.529411764706
0.083,474.1923076923077,51802.519230769234
0.084,442.9347826086956,45962.586956521736
0.085,553.2241379310345,53415.84482758621
0.086,569.0,52908.64705882353
0.087,471.2608695652174,54366.760869565216
0.088,425.5,34807.96
0.089,558.6190476190476,50013.07142857143
0.09,466.82978723404256,46027.95744680851
0.091,511.44444444444446,43215.333333333336
0.092,489.6341463414634,47861.39024390244
0.093,481.8863636363636,45656.454545454544
0.094,492.6,57917.97142857143
0.095,472.68,51152.5
0.096,413.6530612244898,47298.28571428572
0.097,486.94444444444446,51223.98148148148
0.098,453.075,44827.425
0.099,470.44897959183675,42218.87755102041
0.1,473.7317073170732,45108.51219512195
0.101,443.575,36706.25
