evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,433.72222222222223,37263.27777777778
0.051,493.06976744186045,48474.27906976744
0.052,442.59183673469386,48085.87755102041
0.053,485.825,54052.9
0.054,479.5952380952381,36885.142857142855
0.055,444.5945945945946,31876.45945945946
0.056,497.2162162162162,65767.2972972973
0.057,402.6666666666667,34182.8717948718
0.058,398.27027027027026,50202.35135135135
0.059,510.6222222222222,54236.11111111111
0.06,371.9375,36377.5625
0.061,550.275,46267.925
0.062,479.9102564102564,45929.85897435898
0.063,431.5581395348837,34908.186046511626
0.064,377.3636363636364,34333.393939393936
0.065,484.3095238095238,40339.42857142857
0.066,550.8181818181819,58853.11363636364
0.067,387.4035087719298,52849.01754385965
0.068,452.6511627906977,35594.651162790695
0.069,445.0416666666667,39657.354166666664
0.07,432.55,37669.275
0.071,462.0,44970.878787878784
0.072,397.3018867924528,29915.35849056604
0.073,481.23214285714283,44210.57142857143
0.074,441.70454545454544,46079.954545454544
0.075,447.6363636363636,39600.94545454546
0.076,486.64864864864865,55816.94594594595
0.077,461.72222222222223,51420.5
0.078,467.06976744186045,46115.023255813954
0.079,457.2307692307692,39773.03846153846
0.08,446.5853658536585,39993.46341463415
0.081,472.8222222222222,52903.35555555556
0.082,468.47727272727275,35249.72727272727
0.083,468.1041666666667,53494.020833333336
0.084,439.2439024390244,45989.829268292684
0.085,556.0,55861.519230769234
0.086,575.7741935483871,52622.58064516129
0.087,452.0975609756098,51303.560975609755
0.088,402.15909090909093,33128.15909090909
0.089,567.6756756756756,51971.75675675676
0.09,460.4047619047619,46072.119047619046
0.091,533.390243902439,45137.68292682927
0.092,503.4102564102564,49883.717948717946
0.093,503.52777777777777,47033.444444444445
0.094,500.90625,53828.78125
0.095,463.7173913043478,52603.80434782609
0.096,425.6363636363636,50758.86363636364
0.097,479.82,48907.7
0.098,454.42105263157896,43241.52631578947
0.099,470.8510638297872,42472.765957446805
0.1,471.4054054054054,46730.40540540541
0.101,438.7368421052632,36322.42105263158
0.102,399.2121212121212,42763.90909090909
0.103,487.7647058823529,44973.08823529412
0.104,428.84444444444443,40912.75555555556
0.105,460.7567567567568,39327.27027027027
0.106,461.34375,48213.3125
0.107,394.1666666666667,36100.194444444445
0.108,487.4035087719298,41572.19298245614
0.109,502.1818181818182,51752.15151515151
0.11,429.4,40587.1
0.111,408.26666666666665,36770.566666666666
0.112,446.28125,53326.21875
0.113,509.94594594594594,42487.81081081081
0.114,491.13157894736844,53996.02631578947
0.115,434.625,47641.75
0.116,510.69444444444446,49416.77777777778
0.117,423.05,46972.55
0.118,437.60869565217394,39635.52173913043
0.119,425.88461538461536,34452.53846153846
0.12,436.75555555555553,37631.11111111111
0.121,365.030303030303,35601.181818181816
0.122,474.16129032258067,37026.3870967742
0.123,350.4516129032258,50328.32258064516
0.124,460.0833333333333,54030.5
0.125,370.8666666666667,40432.28888888889
0.126,386.89473684210526,28775.473684210527
0.127,357.6296296296296,35309.11111111111
0.128,471.96774193548384,51025.6129032258
0.129,439.34285714285716,54646.54285714286
0.13,476.969696969697,54943.454545454544
0.131,419.4117647058824,33260.64705882353
0.132,447.5652173913044,34506.34782608696
0.133,378.3611111111111,45118.02777777778
0.134,403.53333333333336,36570.13333333333
0.135,398.4736842105263,40594.39473684211
0.136,417.0285714285714,47887.65714285714
0.137,415.48148148148147,42350.62962962963
0.138,470.56666666666666,33202.566666666666
0.139,427.9032258064516,37182.6129032258
0.14,482.6666666666667,43357.84848484849
0.141,434.52272727272725,43384.13636363636
0.142,413.35897435897436,44025.846153846156
0.143,383.28205128205127,44119.333333333336
0.144,466.4074074074074,45752.88888888889
0.145,504.34375,54345.28125
0.146,372.55172413793105,43942.65517241379
0.147,312.4102564102564,31904.48717948718
0.148,421.48275862068965,52046.1724137931
0.149,385.84375,33849.28125
0.15,429.3181818181818,36359.181818181816
0.151,379.1578947368421,37373.68421052631
0.152,513.7,42483.96666666667
0.153,509.0,51071.608695652176
0.154,507.625,38082.666666666664
0.155,663.2222222222222,63578.555555555555
0.156,485.2258064516129,42482.87096774193
0.157,641.5,55524.57142857143
0.158,870.1071428571429,74886.46428571429
0.159,935.6875,97724.8125
0.16,543.4545454545455,54898.681818181816
0.161,740.6,70821.1
0.162,1059.8333333333333,105671.27777777778
0.163,817.8571428571429,86865.19047619047
0.164,817.5,76421.54545454546
0.165,686.1052631578947,59496.10526315789
0.166,621.55,49427.2
