evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,521.8571428571429,46928.142857142855
0.051,436.22222222222223,52627.0
0.052,475.0,36272.4
0.053,494.55555555555554,46219.77777777778
0.054,471.5,37720.2
0.055,497.75,27369.75
0.056,642.8888888888889,82254.55555555556
0.057,409.5,36764.7
0.058,445.85714285714283,84570.28571428571
0.059,531.0,53467.625
0.06,379.25,37677.875
0.061,580.0833333333334,65728.08333333333
0.062,435.2105263157895,29506.263157894737
0.063,310.0833333333333,14593.416666666666
0.064,352.77777777777777,28494.0
0.065,584.375,44714.75
0.066,496.8333333333333,55234.583333333336
0.067,347.3478260869565,38012.69565217391
0.068,531.2222222222222,35357.333333333336
0.069,445.1,46753.7
0.07,400.9,23370.0
0.071,432.1818181818182,45339.72727272727
0.072,515.0714285714286,40853.642857142855
0.073,444.6,36868.13333333333
0.074,478.5833333333333,52540.0
0.075,504.6875,35307.5
0.076,547.0,53177.666666666664
0.077,636.0,80766.0
0.078,399.5,52600.375
0.079,491.75,54373.333333333336
0.08,373.375,26393.875
0.081,388.6363636363636,66597.54545454546
0.082,395.7,52682.5
0.083,429.3636363636364,33446.36363636364
0.084,458.3636363636364,41144.181818181816
0.085,572.8571428571429,66211.42857142857
0.086,582.3333333333334,71897.16666666667
0.087,364.38461538461536,51794.769230769234
0.088,414.07142857142856,29086.5
0.089,457.5,49097.5
0.09,434.53846153846155,44634.07692307692
0.091,518.25,48945.5
0.092,442.8,44886.7
0.093,499.2,52429.8
0.094,497.3333333333333,66723.16666666667
0.095,450.46153846153845,46549.0
0.096,459.4,54818.8
0.097,355.6666666666667,30861.916666666668
0.098,506.85714285714283,39965.857142857145
0.099,492.125,40179.5
0.1,679.8888888888889,75791.0
0.101,437.53333333333336,37719.066666666666
0.102,377.90909090909093,59324.09090909091
0.103,438.375,33947.375
0.104,417.1,56516.5
0.105,541.8461538461538,49710.769230769234
0.106,400.6666666666667,54954.77777777778
0.107,335.77777777777777,36447.666666666664
0.108,393.85714285714283,29615.785714285714
0.109,445.0,50602.444444444445
0.11,494.7142857142857,47749.42857142857
0.111,568.8333333333334,47519.0
0.112,586.8571428571429,56935.28571428572
0.113,601.0,59910.230769230766
0.114,729.1428571428571,92456.14285714286
0.115,392.84615384615387,58286.46153846154
0.116,431.22222222222223,54427.11111111111
0.117,344.0,51991.5
0.118,302.2857142857143,36892.57142857143
0.119,416.0,26638.25
0.12,508.5,51617.0
0.121,323.5,16977.333333333332
0.122,452.14285714285717,43057.42857142857
0.123,327.0,34564.8
0.124,474.25,54884.375
0.125,519.1428571428571,34607.28571428572
0.126,286.1818181818182,21096.454545454544
0.127,324.5,30505.6
0.128,433.0,35871.2
0.129,416.42857142857144,41598.71428571428
0.13,429.22222222222223,55980.11111111111
0.131,423.0,35544.666666666664
0.132,354.25,23509.625
0.133,395.625,52283.125
0.134,491.8,38969.2
0.135,460.2857142857143,37258.142857142855
0.136,295.22222222222223,24496.88888888889
0.137,602.2857142857143,56734.857142857145
0.138,511.22222222222223,33017.77777777778
0.139,400.0,29683.4
0.14,419.8,59878.6
0.141,416.15384615384613,32392.153846153848
0.142,354.25,31476.416666666668
0.143,385.8333333333333,52255.25
0.144,385.6,32573.4
0.145,442.3333333333333,36804.333333333336
0.146,422.0,47890.0
0.147,294.6666666666667,30783.777777777777
0.148,309.44444444444446,33562.11111111111
0.149,347.125,57333.75
0.15,483.42857142857144,46707.71428571428
0.151,248.0,12947.4
0.152,522.5,40969.625
0.153,670.0,83515.25
0.154,694.1666666666666,67223.83333333333
0.155,596.0,42548.0
0.156,478.625,42879.25
0.157,673.8181818181819,56453.27272727273
0.158,855.7142857142857,79850.57142857143
0.159,674.6666666666666,29406.0
0.16,435.4,41768.2
0.161,1105.2,118528.4
0.162,1174.6,97816.0
0.163,384.0,21192.0
0.164,1374.0,121847.6
0.165,774.875,70689.875
0.166,708.6666666666666,55184.333333333336
0.167,839.5,100425.25
0.168,676.7142857142857,64197.142857142855
0.169,1479.0,117884.75
0.17,2410.0,338171.0
0.171,150.25,8594.0
0.172,1009.0,70791.25
0.173,471.57142857142856,27041.0
0.174,1419.3333333333333,125141.33333333333
0.175,649.6,105944.0
0.176,479.57142857142856,32225.571428571428
0.177,653.25,64704.5
0.178,293.0,49102.0
0.179,1061.0,138370.5
0.18,596.0,45792.0
0.181,281.3333333333333,10120.333333333334
0.182,1310.3333333333333,104536.33333333333
0.183,406.75,9913.0
0.184,808.3333333333334,59889.0
0.185,1303.0,83515.33333333333
0.186,804.5454545454545,67220.81818181818
0.187,613.6666666666666,38937.333333333336
0.188,1328.5,106010.1
0.189,96.0,636.0
0.19,529.8,32088.2
0.191,2151.3333333333335,176159.0
0.192,403.4,17601.2
0.193,414.6666666666667,10896.666666666666
0.194,1688.375,150564.5
