evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,580.7272727272727,61697.36363636364
0.051,405.8,47758.0
0.052,448.07142857142856,37305.71428571428
0.053,459.8,42807.8
0.054,478.3076923076923,35726.53846153846
0.055,434.45454545454544,24308.363636363636
0.056,628.5,83202.3
0.057,424.5833333333333,36396.25
0.058,472.77777777777777,73363.11111111111
0.059,499.8888888888889,53971.166666666664
0.06,345.1818181818182,29510.272727272728
0.061,612.3076923076923,67550.23076923077
0.062,472.1666666666667,33748.041666666664
0.063,320.53846153846155,15731.0
0.064,352.77777777777777,28494.0
0.065,599.7272727272727,46409.0
0.066,496.8333333333333,55234.583333333336
0.067,342.3703703703704,45200.444444444445
0.068,503.90909090909093,32396.0
0.069,445.1,46753.7
0.07,385.0,23066.833333333332
0.071,416.2307692307692,40801.153846153844
0.072,488.94117647058823,38570.35294117647
0.073,448.0,37447.75
0.074,478.5833333333333,52540.0
0.075,493.1666666666667,36461.444444444445
0.076,542.3571428571429,52839.857142857145
0.077,507.75,60610.0
0.078,403.3333333333333,53790.444444444445
0.079,506.53846153846155,57741.692307692305
0.08,391.77777777777777,26710.777777777777
0.081,444.15384615384613,63298.53846153846
0.082,359.92857142857144,40871.42857142857
0.083,463.6,42229.333333333336
0.084,478.3333333333333,50946.26666666667
0.085,556.3333333333334,60710.666666666664
0.086,570.4285714285714,67896.0
0.087,372.1875,51156.3125
0.088,400.53333333333336,28522.0
0.089,457.5,49097.5
0.09,427.2142857142857,42617.0
0.091,515.0,48059.055555555555
0.092,442.8,44886.7
0.093,499.1666666666667,49461.333333333336
0.094,497.7142857142857,65747.42857142857
0.095,428.46666666666664,41663.0
0.096,443.5833333333333,49096.333333333336
0.097,351.0,30959.5625
0.098,474.6,43420.6
0.099,469.1818181818182,39123.0
0.1,605.5454545454545,74051.90909090909
0.101,438.29411764705884,38991.0
0.102,425.46666666666664,57290.066666666666
0.103,568.7,47871.0
0.104,430.7142857142857,55611.42857142857
0.105,541.8461538461538,49710.769230769234
0.106,418.90909090909093,51332.0
0.107,322.25,31667.0
0.108,400.05555555555554,31903.833333333332
0.109,417.5,46833.9
0.11,494.7142857142857,47749.42857142857
0.111,558.8571428571429,48101.42857142857
0.112,586.8571428571429,56935.28571428572
0.113,581.7857142857143,55854.857142857145
0.114,700.375,85592.25
0.115,392.84615384615387,58286.46153846154
0.116,402.7,49071.0
0.117,331.64285714285717,47345.07142857143
0.118,302.2857142857143,36892.57142857143
0.119,429.8,50949.8
0.12,462.44444444444446,45895.77777777778
0.121,312.7142857142857,15256.142857142857
0.122,437.0,42284.0
0.123,342.42857142857144,36418.0
0.124,466.1,48982.9
0.125,451.77777777777777,29874.555555555555
0.126,355.0,31633.6
0.127,296.53846153846155,26538.076923076922
0.128,406.625,30527.125
0.129,426.75,45901.75
0.13,429.22222222222223,55980.11111111111
0.131,423.0,35544.666666666664
0.132,395.5,26635.166666666668
0.133,394.7,45296.1
0.134,480.3333333333333,40951.5
0.135,449.7692307692308,30362.76923076923
0.136,295.22222222222223,24496.88888888889
0.137,540.375,49672.75
0.138,434.6363636363636,27047.909090909092
0.139,499.375,38136.0
0.14,449.375,58015.25
0.141,451.3529411764706,43665.35294117647
0.142,373.15384615384613,38443.92307692308
0.143,386.8666666666667,47779.4
0.144,372.3333333333333,31066.333333333332
0.145,367.75,27780.5
0.146,383.77777777777777,42579.22222222222
0.147,309.5833333333333,35806.416666666664
0.148,314.09090909090907,28093.909090909092
0.149,347.125,57333.75
0.15,441.375,41171.125
0.151,357.5,22090.666666666668
0.152,522.5,40969.625
0.153,670.0,83515.25
0.154,666.4285714285714,61214.28571428572
0.155,596.0,42548.0
0.156,411.1,34771.3
0.157,623.75,51760.5
0.158,855.7142857142857,79850.57142857143
0.159,566.0,22530.75
0.16,435.4,41768.2
0.161,967.0,99150.5
0.162,1174.6,97816.0
0.163,362.7142857142857,19522.571428571428
0.164,1374.0,121847.6
0.165,697.0,62854.22222222222
0.166,708.6666666666666,55184.333333333336
0.167,1072.0,127347.0
0.168,676.7142857142857,64197.142857142855
0.169,1210.4,94399.0
0.17,1330.25,176217.5
0.171,694.6666666666666,54372.833333333336
0.172,1009.0,70791.25
0.173,471.57142857142856,27041.0
0.174,1111.25,94141.0
0.175,649.6,105944.0
0.176,520.0,33421.75
0.177,639.2,60116.2
