evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.8125,47581.125
0.051,479.8157894736842,49921.02631578947
0.052,450.6455696202532,48156.81012658228
0.053,466.0128205128205,50702.743589743586
0.054,461.5492957746479,39900.07042253521
0.055,433.29487179487177,37894.35897435898
0.056,514.7213114754098,63957.27868852459
0.057,463.0571428571429,42921.985714285714
0.058,428.3050847457627,50531.50847457627
0.059,497.2077922077922,48323.181818181816
0.06,384.7368421052632,38161.19298245614
0.061,504.6875,44319.7
0.062,485.3888888888889,47008.145833333336
0.063,398.20512820512823,42046.653846153844
0.064,447.15625,41502.0625
0.065,471.45454545454544,42432.666666666664
0.066,531.3970588235294,54047.882352941175
0.067,420.8953488372093,48784.51162790698
0.068,491.6164383561644,44528.05479452055
0.069,477.0,50305.75862068965
0.07,441.4025974025974,41385.48051948052
0.071,434.1578947368421,44523.36842105263
0.072,438.15294117647056,37445.17647058824
0.073,484.1818181818182,45945.46464646464
0.074,436.8181818181818,45706.545454545456
0.075,437.7972972972973,38277.05405405405
0.076,470.65,56453.333333333336
0.077,455.72727272727275,49049.69696969697
0.078,452.8783783783784,45013.77027027027
0.079,477.0246913580247,44539.59259259259
0.08,507.53164556962025,47727.962025316454
0.081,482.8333333333333,48212.583333333336
0.082,467.5974025974026,40396.72727272727
0.083,468.8243243243243,51614.83783783784
0.084,445.4927536231884,46442.65217391304
0.085,537.3131313131313,52851.606060606064
0.086,537.5081967213115,48027.524590163935
0.087,488.421875,56354.53125
0.088,453.3188405797101,43814.884057971016
0.089,545.2222222222222,48468.791666666664
0.09,468.7761194029851,43823.567164179105
0.091,478.45454545454544,40578.757575757576
0.092,453.03076923076924,41736.93846153846
0.093,490.6029411764706,44872.58823529412
0.094,515.5573770491803,56949.03278688525
0.095,475.45,50195.5375
0.096,426.42857142857144,49237.97142857143
0.097,499.7088607594937,50582.6582278481
0.098,459.5238095238095,46867.619047619046
0.099,467.6111111111111,38733.333333333336
0.1,470.7352941176471,53198.66176470588
0.101,424.3015873015873,38572.09523809524
0.102,439.80882352941177,41029.30882352941
0.103,465.65671641791045,43627.92537313433
0.104,398.5890410958904,41404.3698630137
0.105,429.1774193548387,35830.209677419356
0.106,477.6666666666667,47898.49275362319
0.107,408.60655737704917,35934.262295081964
0.108,498.7826086956522,46770.891304347824
0.109,504.36507936507934,58667.23809523809
0.11,396.9387755102041,32497.428571428572
0.111,408.45283018867923,37699.056603773584
0.112,461.9830508474576,50785.61016949153
0.113,526.2678571428571,51181.28571428572
0.114,433.75,46410.05
0.115,465.6842105263158,53549.54385964912
0.116,481.265625,47776.828125
0.117,443.953125,50039.9375
0.118,462.8679245283019,40683.1320754717
0.119,439.8181818181818,47427.704545454544
0.12,429.71232876712327,40304.30136986302
0.121,395.3220338983051,40630.69491525424
0.122,503.8775510204082,47606.73469387755
0.123,405.1525423728813,47682.23728813559
0.124,453.42857142857144,47443.107142857145
0.125,399.5857142857143,43928.1
0.126,404.3333333333333,35482.42424242424
0.127,396.6,43808.22
0.128,468.92857142857144,48010.82142857143
0.129,438.6530612244898,52491.816326530614
0.13,447.72549019607845,50646.60784313725
0.131,490.8703703703704,39121.75925925926
0.132,486.3953488372093,47528.37209302326
0.133,429.49122807017545,48665.21052631579
0.134,406.280701754386,37735.73684210526
0.135,445.9154929577465,43226.211267605635
0.136,425.1666666666667,48240.90740740741
0.137,449.3265306122449,46980.34693877551
0.138,485.94827586206895,47770.775862068964
0.139,469.76,42680.66
0.14,442.12,39225.82
0.141,450.609375,43600.203125
0.142,419.4406779661017,43320.84745762712
0.143,394.7704918032787,43045.88524590164
0.144,468.55,52851.025
0.145,513.7454545454545,48600.70909090909
0.146,443.6938775510204,45959.5306122449
0.147,330.921875,34902.6875
0.148,432.55357142857144,39880.25
0.149,422.94827586206895,35305.24137931035
0.15,447.5192307692308,45364.36538461538
0.151,398.219512195122,33970.07317073171
0.152,576.4444444444445,49011.333333333336
0.153,569.575,54546.95
0.154,619.1666666666666,58725.72222222222
0.155,502.5744680851064,43949.744680851065
0.156,648.9607843137255,63070.60784313725
0.157,702.025,72082.325
0.158,644.5,54522.604166666664
0.159,776.2333333333333,73346.4
0.16,655.8421052631579,58213.65789473684
0.161,743.4166666666666,66637.41666666667
0.162,980.7352941176471,99837.26470588235
0.163,744.35,63906.225
0.164,868.0,85441.8125
0.165,621.84375,52129.65625
0.166,966.8,86626.125
0.167,740.3939393939394,85877.30303030302
0.168,889.4545454545455,77775.45454545454
0.169,1148.125,100514.3
0.17,941.8484848484849,89432.48484848485
0.171,1014.1818181818181,96938.84848484848
0.172,1071.9772727272727,95301.27272727272
0.173,819.225,75846.925
0.174,1179.032258064516,108482.0
0.175,889.6923076923077,84892.80769230769
0.176,736.1935483870968,60871.74193548387
0.177,665.7916666666666,47865.375
0.178,1017.7272727272727,100862.18181818182
0.179,979.3333333333334,83351.66666666667
0.18,1399.64,143090.24
0.181,578.0869565217391,39680.47826086957
0.182,1016.4444444444445,96589.5
0.183,1052.448275862069,89306.68965517242
0.184,670.7,47879.666666666664
0.185,1015.15625,76177.78125
0.186,853.3414634146342,72315.09756097561
0.187,772.3684210526316,61131.92105263158
0.188,983.0,90902.0
0.189,638.40625,47483.8125
0.19,490.61538461538464,32621.23076923077
0.191,895.1379310344828,72511.0
0.192,717.5714285714286,55326.4
0.193,976.551724137931,78315.20689655172
0.194,1105.8484848484848,102389.15151515152
0.195,751.6428571428571,57071.0
0.196,814.6896551724138,70564.0
0.197,1031.5806451612902,98763.74193548386
0.198,920.8,69512.46666666666
0.199,730.9032258064516,53553.48387096774
0.2,583.1212121212121,30731.424242424244
0.201,771.6666666666666,61572.0
0.202,640.6451612903226,45829.8064516129
0.203,1089.357142857143,88172.75
0.204,881.0434782608696,65425.434782608696
0.205,954.8387096774194,74962.32258064517
0.206,630.9642857142857,36097.857142857145
0.207,931.9459459459459,88931.8918918919
0.208,750.9583333333334,52504.125
0.209,548.4545454545455,55491.0
0.21,686.5,51907.0
0.211,720.483870967742,54850.903225806454
0.212,900.36,89284.4
0.213,556.9310344827586,33500.10344827586
0.214,779.32,45982.32
0.215,515.7894736842105,39674.84210526316
0.216,1031.888888888889,87044.81481481482
0.217,629.5333333333333,42409.433333333334
0.218,889.741935483871,76571.64516129032
0.219,801.5769230769231,67337.07692307692
0.22,555.6388888888889,38035.97222222222
0.221,609.21875,47904.59375
0.222,693.84375,53081.9375
0.223,479.3333333333333,34130.96296296296
0.224,608.5625,40238.75
