evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.5,30926.0
0.051,477.3333333333333,33115.166666666664
0.052,635.0,52003.0
0.053,414.6,34537.6
0.054,532.0,48270.0
0.055,513.6,29259.6
0.056,475.6666666666667,81859.33333333333
0.057,440.8,38446.8
0.058,331.0,52967.666666666664
0.059,504.875,44199.375
0.06,277.0,29505.666666666668
0.061,381.25,49135.25
0.062,489.0,25448.0
0.063,289.0,13675.6
0.064,446.75,21618.5
0.065,432.8,38153.2
0.066,745.0,77617.33333333333
0.067,383.4,43407.1
0.068,433.0,34821.5
0.069,537.3333333333334,70913.33333333333
0.07,417.85714285714283,25515.14285714286
0.071,327.5,21244.5
0.072,500.8888888888889,49317.666666666664
0.073,454.22222222222223,36455.333333333336
0.074,352.0,67631.6
0.075,562.25,49945.375
0.076,274.0,34104.2
0.077,454.5,15035.0
0.078,395.3333333333333,38996.333333333336
0.079,643.5,70271.5
0.08,313.0,22077.25
0.081,408.7142857142857,65698.57142857143
0.082,441.5,68976.0
0.083,405.6,40440.0
0.084,557.5,49424.5
0.085,705.5,44735.0
0.086,665.6666666666666,61370.666666666664
0.087,399.3333333333333,69266.33333333333
0.088,407.0,31736.125
0.089,297.6666666666667,23197.0
0.09,576.2,66420.0
0.091,489.55555555555554,40917.11111111111
0.092,390.6,33577.0
0.093,321.5,25835.0
0.094,336.5,18039.5
0.095,424.2857142857143,36283.42857142857
0.096,665.6666666666666,117073.66666666667
0.097,385.2,41075.2
0.098,575.3333333333334,39780.333333333336
0.099,404.5,27176.5
0.1,920.0,89101.0
0.101,212.4,7325.6
0.102,365.4,83757.2
0.103,486.0,64132.0
0.104,459.0,62294.333333333336
0.105,561.5,43412.5
0.106,409.5,29130.0
0.107,365.0,42003.0
0.108,246.0,28945.6
0.109,335.8333333333333,35849.833333333336
0.11,542.5,84036.5
0.111,791.0,69688.25
0.112,773.6666666666666,72785.0
0.113,639.875,77489.875
0.114,730.6666666666666,91708.0
0.115,405.25,24975.0
0.116,344.0,55742.75
0.117,392.75,85237.25
0.118,306.0,78267.0
0.12,498.75,55333.5
0.121,369.0,19018.5
0.122,413.5,45731.0
0.123,738.0,35289.0
0.124,589.6,44395.6
0.125,369.3333333333333,33415.666666666664
0.126,283.5,18658.25
0.127,396.0,2494.0
0.128,497.3333333333333,53244.666666666664
0.129,375.0,9816.0
0.13,287.0,14110.333333333334
0.131,429.4,38552.8
0.132,311.0,2843.0
0.133,345.25,63805.25
0.134,416.5,47130.5
0.135,397.75,25754.25
0.136,271.1666666666667,25920.166666666668
0.137,794.0,46971.666666666664
0.138,582.25,27661.5
0.139,163.0,2325.3333333333335
0.14,389.0,34290.333333333336
0.141,480.8333333333333,33886.833333333336
0.142,333.2,32688.4
0.143,446.75,79560.0
0.144,407.0,26990.5
0.145,500.0,37969.0
0.146,339.4,38281.2
0.147,343.25,38820.25
0.148,345.0,59321.75
0.149,347.8,38335.2
0.15,471.25,46669.75
0.151,243.25,12915.0
0.152,154.5,6348.0
0.153,92.0,425.0
0.155,413.14285714285717,35045.57142857143
0.156,393.3333333333333,22543.333333333332
0.157,545.0,43996.28571428572
0.158,384.6666666666667,17029.0
0.159,371.0,15341.0
0.16,297.3333333333333,27996.0
0.161,1512.0,166305.33333333334
0.162,1563.0,158278.0
0.163,555.0,35854.0
0.164,4001.0,295981.0
0.165,1289.0,112821.33333333333
0.166,1999.0,165310.0
0.167,1235.0,139398.0
0.168,801.0,74609.5
0.169,210.5,2292.5
0.171,191.0,16858.5
0.172,719.0,42914.0
0.173,940.5,73130.0
0.174,1419.3333333333333,125141.33333333333
0.176,469.6666666666667,31052.666666666668
0.177,1149.5,127938.0
0.178,144.0,308.0
0.179,1395.3333333333333,184467.33333333334
0.18,596.0,45792.0
0.181,100.0,188.0
0.182,2077.0,183556.0
0.183,223.5,2269.0
0.184,438.0,7915.0
0.186,1480.0,129162.6
0.187,694.4,46018.6
0.188,715.3333333333334,60119.0
0.19,232.0,9518.0
0.192,481.0,24427.0
0.193,546.5,15740.5
0.194,4001.0,451869.5
0.195,70.0,96.0
0.196,1279.75,96390.0
0.197,2489.0,299458.0
0.198,3656.0,189388.0
0.199,853.1666666666666,56355.5
0.2,101.0,376.0
0.201,228.0,9313.0
0.202,100.0,832.0
0.203,196.0,5149.0
0.205,666.0,45409.5
0.206,1038.5,78691.0
0.207,2037.0,284879.0
0.208,835.0,102236.0
0.209,976.6666666666666,72275.33333333333
0.21,317.0,9340.0
0.211,2888.0,263326.5
0.212,133.0,400.0
0.213,1109.0,53698.0
0.214,1992.0,110439.33333333333
0.215,625.3333333333334,53842.666666666664
0.216,523.3333333333334,22823.333333333332
0.218,192.33333333333334,5793.0
0.219,1518.3333333333333,148652.0
0.221,339.0,9518.0
0.222,1253.6666666666667,106649.66666666667
0.224,213.5,9012.0
0.225,1283.0,131398.0
0.226,1499.5,127174.5
0.227,109.5,500.0
0.228,687.6666666666666,22862.333333333332
0.229,1894.0,145721.0
0.23,1415.5,98821.0
0.231,78.0,140.0
0.232,261.0,3841.5
0.233,442.5,14365.5
0.234,507.0,18106.0
0.235,87.0,104.0
0.236,677.5,40942.75
0.237,225.0,6688.0
0.238,548.0,21842.0
0.239,329.3333333333333,12872.0
0.24,310.3333333333333,11592.666666666666
0.241,541.0,65202.0
0.242,56.0,91.0
0.243,4001.0,354794.0
0.244,268.5,4312.0
0.245,140.0,504.0
0.246,107.0,145.0
0.247,298.0,21833.0
0.248,1564.0,105047.0
0.249,919.5,107308.5
0.25,1433.0,81396.0
0.251,969.0,156213.0
0.252,341.0,2841.0
0.253,82.0,92.0
0.254,604.8,34032.0
0.255,199.0,1690.0
0.257,914.0,160089.0
0.258,326.0,16159.0
