evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,574.5,56915.4375
0.051,401.8333333333333,63311.333333333336
0.052,457.27777777777777,47090.5
0.053,418.88235294117646,39157.58823529412
0.054,442.11764705882354,33182.0
0.055,409.1764705882353,28350.882352941175
0.056,573.875,70105.125
0.057,430.2307692307692,40369.769230769234
0.058,445.5,66600.0
0.059,505.8181818181818,54988.86363636364
0.06,334.2307692307692,26448.46153846154
0.061,580.9285714285714,63281.42857142857
0.062,473.0,34788.51851851852
0.063,332.85714285714283,18544.380952380954
0.064,351.0,29821.1
0.065,570.125,43027.9375
0.066,524.7692307692307,56205.307692307695
0.067,353.3103448275862,48413.51724137931
0.068,521.0555555555555,41198.5
0.069,434.2307692307692,41153.07692307692
0.07,370.6470588235294,30533.647058823528
0.071,442.44444444444446,38954.22222222222
0.072,418.5652173913044,35584.13043478261
0.073,449.3333333333333,37143.857142857145
0.074,447.53846153846155,48510.153846153844
0.075,472.9,37038.65
0.076,531.5625,49786.1875
0.077,446.375,59237.25
0.078,432.90909090909093,56861.545454545456
0.079,469.4117647058824,47044.94117647059
0.08,433.0,28897.14285714286
0.081,479.52941176470586,56498.58823529412
0.082,481.22222222222223,41808.055555555555
0.083,478.05555555555554,44992.833333333336
0.084,454.5263157894737,44487.68421052631
0.085,629.0769230769231,67928.38461538461
0.086,556.7857142857143,64683.5
0.087,388.72222222222223,53075.27777777778
0.088,386.4117647058824,30556.0
0.089,459.8181818181818,46484.27272727273
0.09,397.25,38101.9375
0.091,565.7727272727273,52543.681818181816
0.092,488.8235294117647,54325.41176470588
0.093,540.4,49724.5
0.094,470.3333333333333,57332.0
0.095,373.55,35318.9
0.096,412.8666666666667,40760.4
0.097,437.9047619047619,38501.09523809524
0.098,444.25,39653.666666666664
0.099,490.0,46791.0
0.1,596.5833333333334,70817.0
0.101,406.3809523809524,38893.95238095238
0.102,431.375,55821.625
0.103,521.8571428571429,42728.21428571428
0.104,439.375,57118.375
0.105,514.7647058823529,52405.35294117647
0.106,431.3076923076923,49316.846153846156
0.107,293.8,26115.866666666665
0.108,450.4583333333333,33029.25
0.109,433.0833333333333,44358.416666666664
0.11,494.7142857142857,47749.42857142857
0.111,465.1818181818182,45731.36363636364
0.112,544.1111111111111,52914.0
0.113,555.0,52145.875
0.114,518.5714285714286,53524.5
0.115,373.27777777777777,50166.666666666664
0.116,453.5625,46677.0
0.117,330.875,41781.3125
