evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.72727272727275,46299.681818181816
0.051,480.06493506493507,51342.194805194806
0.052,457.5,49311.1875
0.053,466.0128205128205,50702.743589743586
0.054,465.4864864864865,40264.43243243243
0.055,434.1392405063291,38437.70886075949
0.056,529.5079365079365,64502.269841269845
0.057,463.0571428571429,42921.985714285714
0.058,428.3050847457627,50531.50847457627
0.059,496.0253164556962,48592.987341772154
0.06,401.6779661016949,39546.898305084746
0.061,504.61728395061726,44702.98765432099
0.062,485.48275862068965,46843.61379310345
0.063,392.325,41172.7
0.064,448.7121212121212,41850.36363636364
0.065,479.32835820895525,43249.67164179104
0.066,531.7,53077.62857142857
0.067,422.35632183908046,48311.41379310345
0.068,491.6164383561644,44528.05479452055
0.069,477.0,50305.75862068965
0.07,442.8607594936709,42323.74683544304
0.071,428.44262295081967,42613.29508196721
0.072,438.15294117647056,37445.17647058824
0.073,484.45544554455444,46143.92079207921
0.074,437.74626865671644,47062.149253731346
0.075,445.25333333333333,39409.90666666667
0.076,472.51612903225805,55166.58064516129
0.077,449.64179104477614,48318.73134328358
0.078,453.49333333333334,45482.0
0.079,483.48809523809524,45528.28571428572
0.08,507.53164556962025,47727.962025316454
0.081,483.05479452054794,48278.849315068495
0.082,462.9230769230769,40155.666666666664
0.083,463.4266666666667,50929.86666666667
0.084,458.77777777777777,47501.23611111111
0.085,537.3131313131313,52851.606060606064
0.086,537.5081967213115,48027.524590163935
0.087,486.95384615384614,56149.38461538462
0.088,453.3188405797101,43814.884057971016
0.089,545.2222222222222,48468.791666666664
0.09,468.7761194029851,43823.567164179105
0.091,475.77941176470586,40002.294117647056
0.092,453.72727272727275,43047.757575757576
0.093,485.5633802816901,45007.43661971831
0.094,515.3064516129032,57757.93548387097
0.095,475.75308641975306,51062.60493827161
0.096,426.42857142857144,49237.97142857143
0.097,506.2625,51543.9
0.098,460.140625,47730.0
0.099,468.05479452054794,38920.27397260274
0.1,471.15942028985506,54894.57971014493
0.101,424.3015873015873,38572.09523809524
0.102,439.80882352941177,41029.30882352941
0.103,466.1470588235294,43767.25
0.104,408.0,42033.14864864865
0.105,434.015873015873,35372.84126984127
0.106,476.6142857142857,48036.58571428571
0.107,408.60655737704917,35934.262295081964
0.108,498.98924731182797,46797.05376344086
0.109,504.296875,60218.390625
0.11,406.94,33088.18
0.111,407.7543859649123,37360.78947368421
0.112,461.9830508474576,50785.61016949153
0.113,528.719298245614,51016.73684210526
0.114,433.75,46410.05
0.115,470.8305084745763,53409.779661016946
0.116,481.265625,47776.828125
0.117,433.3333333333333,48528.15151515151
0.118,458.55555555555554,40203.38888888889
0.119,434.77777777777777,46545.8
0.12,435.93506493506493,40810.23376623377
0.121,390.8524590163934,39763.57377049181
0.122,495.64,46720.34
0.123,405.1525423728813,47682.23728813559
0.124,452.3898305084746,47500.91525423729
0.125,401.0,43584.619718309856
0.126,404.3333333333333,35482.42424242424
0.127,398.5882352941176,45439.8431372549
0.128,468.92857142857144,48010.82142857143
0.129,438.6530612244898,52491.816326530614
0.13,448.71153846153845,50330.42307692308
0.131,491.0181818181818,38742.763636363634
0.132,476.84090909090907,46464.38636363636
0.133,429.49122807017545,48665.21052631579
0.134,416.48275862068965,38952.5
0.135,443.4657534246575,42451.260273972606
0.136,425.1666666666667,48240.90740740741
0.137,449.3265306122449,46980.34693877551
0.138,492.33898305084745,48302.86440677966
0.139,469.76,42680.66
0.14,442.12,39225.82
0.141,450.609375,43600.203125
0.142,413.9166666666667,42601.51666666667
0.143,398.85714285714283,42954.5873015873
0.144,468.55,52851.025
0.145,513.7454545454545,48600.70909090909
0.146,444.4313725490196,46204.901960784315
0.147,330.921875,34902.6875
0.148,432.55357142857144,39880.25
0.149,422.94827586206895,35305.24137931035
0.15,447.5192307692308,45364.36538461538
0.151,398.219512195122,33970.07317073171
0.152,565.195652173913,47948.108695652176
0.153,569.575,54546.95
0.154,656.4864864864865,64035.32432432433
0.155,486.7959183673469,42193.36734693877
0.156,648.9607843137255,63070.60784313725
0.157,697.0731707317074,70586.36585365854
0.158,644.5,54522.604166666664
0.159,766.9677419354839,73652.7741935484
0.16,655.8421052631579,58213.65789473684
0.161,726.4594594594595,64841.97297297297
0.162,980.7352941176471,99837.26470588235
0.163,744.35,63906.225
0.164,868.0,85441.8125
0.165,621.84375,52129.65625
0.166,966.8,86626.125
0.167,790.5588235294117,91751.20588235294
0.168,889.4545454545455,77775.45454545454
0.169,1148.125,100514.3
0.17,939.3529411764706,88567.73529411765
0.171,1014.1818181818181,96938.84848484848
0.172,1071.9772727272727,95301.27272727272
0.173,819.225,75846.925
0.174,1179.032258064516,108482.0
0.175,884.5925925925926,86061.22222222222
0.176,736.1935483870968,60871.74193548387
0.177,665.0,54250.6
0.178,1017.7272727272727,100862.18181818182
0.179,979.3333333333334,83351.66666666667
0.18,1445.8076923076924,143836.53846153847
0.181,578.0869565217391,39680.47826086957
0.182,1016.4444444444445,96589.5
0.183,1052.448275862069,89306.68965517242
0.184,651.483870967742,46338.45161290323
0.185,1015.15625,76177.78125
0.186,853.3414634146342,72315.09756097561
0.187,765.7435897435897,60040.94871794872
0.188,983.0,90902.0
0.189,638.40625,47483.8125
0.19,490.61538461538464,32621.23076923077
0.191,979.5806451612904,79323.80645161291
0.192,703.7777777777778,53806.86111111111
0.193,976.551724137931,78315.20689655172
0.194,1105.8484848484848,102389.15151515152
0.195,748.7333333333333,57947.03333333333
0.196,814.6896551724138,70564.0
0.197,1031.5806451612902,98763.74193548386
0.198,920.8,69512.46666666666
0.199,733.84375,54126.65625
0.2,583.1212121212121,30731.424242424244
0.201,771.6666666666666,61572.0
0.202,640.6451612903226,45829.8064516129
0.203,1087.896551724138,87518.89655172414
0.204,881.0434782608696,65425.434782608696
0.205,957.0625,73913.71875
0.206,625.8275862068965,35423.96551724138
0.207,931.9459459459459,88931.8918918919
0.208,750.9583333333334,52504.125
0.209,600.7647058823529,61410.35294117647
0.21,686.5,51907.0
0.211,720.483870967742,54850.903225806454
0.212,900.36,89284.4
0.213,543.7666666666667,32442.366666666665
