evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,574.5,56915.4375
0.051,401.8333333333333,63311.333333333336
0.052,457.27777777777777,47090.5
0.053,418.88235294117646,39157.58823529412
0.054,442.11764705882354,33182.0
0.055,409.1764705882353,28350.882352941175
0.056,576.4,72323.0
0.057,430.2307692307692,40369.769230769234
0.058,445.5,66600.0
0.059,505.8181818181818,54988.86363636364
0.06,334.2307692307692,26448.46153846154
0.061,580.9285714285714,63281.42857142857
0.062,473.0,34788.51851851852
0.063,333.4,18936.7
0.064,351.0,29821.1
0.065,570.125,43027.9375
0.066,524.7692307692307,56205.307692307695
0.067,348.10714285714283,47573.92857142857
0.068,522.2941176470588,37347.76470588235
0.069,434.2307692307692,41153.07692307692
0.07,370.6470588235294,30533.647058823528
0.071,442.44444444444446,38954.22222222222
0.072,418.5652173913044,35584.13043478261
0.073,449.3333333333333,37143.857142857145
0.074,478.5833333333333,52540.0
0.075,472.9,37038.65
0.076,531.5625,49786.1875
0.077,446.375,59237.25
0.078,432.90909090909093,56861.545454545456
0.079,469.4117647058824,47044.94117647059
0.08,427.9230769230769,29400.384615384617
0.081,479.52941176470586,56498.58823529412
0.082,370.6875,37370.75
0.083,480.52941176470586,41929.82352941176
0.084,469.3333333333333,45603.055555555555
0.085,629.0769230769231,67928.38461538461
0.086,524.75,56372.0
0.087,382.1764705882353,51799.35294117647
0.088,403.0,32440.875
0.089,459.8181818181818,46484.27272727273
0.09,397.25,38101.9375
0.091,522.45,51024.35
0.092,488.8235294117647,54325.41176470588
0.093,495.77777777777777,52047.22222222222
0.094,483.25,61833.25
0.095,389.57894736842104,37155.36842105263
0.096,412.8666666666667,40760.4
0.097,437.9047619047619,38501.09523809524
0.098,444.25,39653.666666666664
0.099,490.0,46791.0
0.1,596.5833333333334,70817.0
0.101,406.3809523809524,38893.95238095238
0.102,431.375,55821.625
0.103,523.6923076923077,39493.307692307695
0.104,435.3333333333333,59050.333333333336
0.105,514.7647058823529,52405.35294117647
0.106,431.3076923076923,49316.846153846156
0.107,296.2857142857143,27649.428571428572
0.108,450.4583333333333,33029.25
0.109,433.0833333333333,44358.416666666664
0.11,494.7142857142857,47749.42857142857
0.111,492.0,49220.5
0.112,544.1111111111111,52914.0
0.113,558.7333333333333,52943.86666666667
0.114,520.0769230769231,54910.230769230766
0.115,373.27777777777777,50166.666666666664
0.116,383.8666666666667,42180.0
0.117,330.875,41781.3125
