evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.801652892562,46317.371900826445
0.051,470.688679245283,48833.70754716981
0.052,466.94354838709677,49066.25
0.053,466.3089430894309,46638.60975609756
0.054,444.25688073394497,38330.10091743119
0.055,450.7433628318584,40273.37168141593
0.056,523.4387755102041,60675.95918367347
0.057,473.06306306306305,45069.77477477478
0.058,465.6195652173913,49951.63043478261
0.059,476.1081081081081,45931.0990990991
0.06,450.1354166666667,40802.260416666664
0.061,499.8235294117647,41226.78991596639
0.062,496.1291866028708,48528.99043062201
0.063,402.9549549549549,41768.94594594595
0.064,449.67,42893.89
0.065,508.5982142857143,46003.205357142855
0.066,500.56435643564356,46995.18811881188
0.067,425.72477064220186,49319.64220183486
0.068,469.3196721311475,45433.475409836065
0.069,451.50735294117646,46601.93382352941
0.07,454.8942307692308,43471.75
0.071,449.51063829787233,43818.574468085106
0.072,438.78225806451616,41050.06451612903
0.073,491.05128205128204,47762.60256410256
0.074,445.7473684210526,45595.27368421053
0.075,435.6896551724138,38167.1724137931
0.076,462.0103092783505,51711.742268041235
0.077,454.76851851851853,50284.53703703704
0.078,459.280701754386,45805.850877192985
0.079,465.66923076923075,43860.17692307692
0.08,494.32758620689657,47317.53448275862
0.081,475.04040404040404,44428.656565656565
0.082,458.0,44652.78991596639
0.083,449.60550458715596,48121.59633027523
0.084,425.4672897196262,46650.68224299065
0.085,537.8650306748466,51395.460122699384
0.086,500.3829787234043,46131.914893617024
0.087,468.5,49860.63265306123
0.088,492.188679245283,42843.46226415094
0.089,512.7551020408164,44535.06122448979
0.09,475.8333333333333,46580.92222222222
0.091,463.1504424778761,39421.08849557522
0.092,451.99074074074076,44608.416666666664
0.093,482.7019230769231,50430.644230769234
0.094,475.8020833333333,55891.78125
0.095,484.4424778761062,48412.94690265487
0.096,455.2549019607843,45853.8431372549
0.097,499.4390243902439,56022.829268292684
0.098,436.44554455445547,46566.94059405941
0.099,471.0357142857143,40984.96428571428
0.1,452.30555555555554,49058.583333333336
0.101,483.80434782608694,43353.282608695656
0.102,437.2897196261682,42292.73831775701
0.103,456.22857142857146,44162.171428571426
0.104,404.43564356435644,41619.346534653465
0.105,439.5111111111111,37539.4
0.106,458.1981132075472,47444.56603773585
0.107,418.5052631578947,37222.8
0.108,507.90697674418607,47999.023255813954
0.109,482.90625,55145.28125
0.11,435.890243902439,37230.68292682927
0.111,400.83529411764704,36744.17647058824
0.112,479.0879120879121,48074.58241758242
0.113,494.5365853658537,47170.21951219512
0.114,438.1847826086956,46829.42391304348
0.115,477.0,50228.241758241755
0.116,464.22,46580.18
0.117,453.3626373626374,48081.505494505494
0.118,473.6794871794872,43851.10256410256
0.119,462.3835616438356,47196.08219178082
0.12,417.1858407079646,36643.407079646015
0.121,426.2125,45903.3125
0.122,498.0987654320988,47062.92592592593
0.123,415.4421052631579,48803.57894736842
0.124,465.8072289156627,47701.66265060241
0.125,408.2959183673469,46597.82653061225
0.126,412.68131868131866,39895.27472527473
0.127,420.56756756756755,47016.62162162162
0.128,476.6265060240964,46767.14457831325
0.129,446.4347826086956,53790.260869565216
0.13,452.2631578947368,47063.73684210526
0.131,495.9868421052632,43500.21052631579
0.132,496.02666666666664,47248.0
0.133,407.24418604651163,44520.767441860466
0.134,439.3013698630137,41290.87671232877
0.135,478.36893203883494,44781.436893203885
0.136,436.11764705882354,45145.04705882353
0.137,447.3857142857143,46275.84285714286
0.138,461.5,45653.22093023256
0.139,466.3636363636364,40548.53246753247
0.14,430.972602739726,39752.45205479452
0.141,427.8,39800.673684210524
0.142,404.6666666666667,41389.30864197531
0.143,403.9888888888889,42013.311111111114
0.144,446.92753623188406,44526.10144927536
0.145,473.5903614457831,45269.819277108436
0.146,466.675,48696.275
0.147,370.5168539325843,36980.269662921346
0.148,421.42857142857144,36678.607142857145
0.149,395.0,32530.433734939757
0.15,501.85185185185185,47634.148148148146
0.151,377.13513513513516,32230.216216216217
0.152,552.2153846153847,49025.6
0.153,529.78125,49740.125
0.154,595.8392857142857,59882.767857142855
0.155,538.3283582089553,49771.17910447761
0.156,597.112676056338,63081.957746478874
0.157,683.2363636363636,65643.61818181818
0.158,691.8591549295775,59011.91549295775
0.159,853.94,77237.34
0.16,761.3508771929825,67905.9298245614
0.161,714.7857142857143,65172.107142857145
0.162,809.3260869565217,81624.13043478261
0.163,708.6153846153846,63174.67307692308
0.164,851.811320754717,75536.83018867925
0.165,644.3921568627451,49717.294117647056
0.166,967.7758620689655,85382.37931034483
0.167,767.9148936170212,78883.8085106383
0.168,807.5625,66219.29166666667
0.169,1187.9814814814815,103598.07407407407
0.17,975.6111111111111,99361.0925925926
0.171,834.3207547169811,75528.83018867925
0.172,882.4561403508771,76101.9298245614
0.173,774.4666666666667,68845.63333333333
0.174,1114.4893617021276,102843.59574468085
0.175,829.2608695652174,74927.58695652174
0.176,673.8863636363636,56841.25
0.177,720.1794871794872,64453.230769230766
0.178,1016.7894736842105,93950.6052631579
0.179,826.2,67321.8
0.18,1210.9736842105262,115181.57894736843
0.181,794.7027027027027,65798.4054054054
0.182,865.578947368421,79580.52631578948
0.183,955.6585365853658,79388.19512195123
0.184,668.6046511627907,46337.813953488374
0.185,897.2558139534884,68122.30232558139
0.186,974.0701754385965,85049.49122807017
0.187,860.4791666666666,71787.25
0.188,989.6727272727272,92744.43636363637
0.189,743.92,55105.78
0.19,542.0909090909091,37050.47727272727
0.191,918.8444444444444,73590.86666666667
0.192,629.6122448979592,45932.67346938775
0.193,875.795918367347,78074.24489795919
0.194,1002.6511627906976,87814.09302325582
0.195,747.425,59398.95
0.196,819.4318181818181,72276.70454545454
0.197,1115.1458333333333,103848.83333333333
0.198,820.609756097561,64907.9756097561
0.199,745.2727272727273,58202.40909090909
0.2,703.156862745098,50673.41176470588
0.201,952.7173913043479,84008.43478260869
0.202,722.695652173913,50307.065217391304
0.203,915.8367346938776,71739.89795918367
0.204,664.8648648648649,47628.40540540541
0.205,874.195652173913,64818.82608695652
0.206,655.6585365853658,41532.0
0.207,900.12,86366.28
0.208,635.7297297297297,47654.18918918919
0.209,587.2888888888889,57521.62222222222
0.21,653.6603773584906,47973.943396226416
0.211,684.8723404255319,56087.04255319149
0.212,824.5641025641025,72229.0
