evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,570.0,54290.470588235294
0.051,431.7692307692308,64715.692307692305
0.052,450.6842105263158,45580.52631578947
0.053,423.3333333333333,50364.555555555555
0.054,450.7142857142857,32579.619047619046
0.055,415.42105263157896,28716.526315789473
0.056,545.3684210526316,73473.63157894737
0.057,423.5,39851.642857142855
0.058,383.25,55823.166666666664
0.059,505.5217391304348,53751.0
0.06,360.1333333333333,30728.333333333332
0.061,576.7333333333333,60658.4
0.062,456.375,33109.1875
0.063,332.85714285714283,18544.380952380954
0.064,384.8333333333333,28507.166666666668
0.065,570.125,43027.9375
0.066,554.5625,57014.0
0.067,362.625,48240.125
0.068,507.85,37754.75
0.069,437.2857142857143,42558.71428571428
0.07,356.55555555555554,28856.277777777777
0.071,442.44444444444446,38954.22222222222
0.072,415.0,34162.88
0.073,451.59090909090907,40823.86363636364
0.074,467.7857142857143,45429.71428571428
0.075,461.90909090909093,36379.63636363636
0.076,529.7058823529412,53422.64705882353
0.077,424.0,53305.2
0.078,379.6923076923077,48181.307692307695
0.079,469.4117647058824,47044.94117647059
0.08,437.4,28731.933333333334
0.081,481.57894736842104,57970.73684210526
0.082,481.22222222222223,41808.055555555555
0.083,446.5238095238095,41864.857142857145
0.084,454.5263157894737,44487.68421052631
0.085,599.7647058823529,65832.41176470589
0.086,582.875,66280.75
0.087,394.57894736842104,54187.78947368421
0.088,389.27777777777777,31312.222222222223
0.089,522.0,45612.307692307695
0.09,436.3888888888889,48200.444444444445
0.091,565.7727272727273,52543.681818181816
0.092,488.8235294117647,54325.41176470588
0.093,540.4,49724.5
0.094,473.3,55257.4
0.095,371.0,39746.0
0.096,398.8125,38717.9375
0.097,463.3636363636364,39676.27272727273
0.098,444.25,39653.666666666664
0.099,470.0625,47202.625
0.1,597.0769230769231,66258.38461538461
0.101,410.6363636363636,38255.681818181816
0.102,431.375,55821.625
0.103,521.8571428571429,42728.21428571428
0.104,421.11764705882354,53923.705882352944
0.105,515.7894736842105,50102.78947368421
0.106,436.2142857142857,52328.78571428572
0.107,293.8,26115.866666666665
0.108,440.16,31767.76
0.109,507.14285714285717,54247.642857142855
0.11,467.0,42431.125
0.111,465.1818181818182,45731.36363636364
0.112,547.1,51553.1
0.113,555.0,52145.875
0.114,547.375,58810.6875
0.115,373.27777777777777,50166.666666666664
0.116,456.1764705882353,50328.470588235294
0.117,342.1578947368421,50559.94736842105
0.118,268.1111111111111,29335.555555555555
0.119,434.1111111111111,44000.0
0.12,526.9333333333333,50772.6
0.121,260.0,10770.3
0.122,515.6428571428571,49737.21428571428
0.123,304.7,30667.7
0.124,486.0625,50970.375
0.125,441.7692307692308,48444.692307692305
0.126,330.7894736842105,27620.78947368421
0.127,285.3333333333333,23839.066666666666
0.128,382.92857142857144,27782.214285714286
0.129,362.27777777777777,35284.944444444445
0.13,509.8666666666667,49494.066666666666
0.131,463.6363636363636,39827.36363636364
0.132,413.6875,33318.0625
0.133,352.0,35960.92307692308
0.134,474.8666666666667,49348.0
0.135,448.45,37834.75
0.136,332.45454545454544,34196.36363636364
0.137,534.7272727272727,64731.0
0.138,441.5,29975.4375
0.139,460.2307692307692,34878.53846153846
0.14,508.27272727272725,53269.818181818184
0.141,432.0,39451.782608695656
0.142,393.94444444444446,39616.0
0.143,387.42857142857144,45490.76190476191
0.144,521.3333333333334,44535.416666666664
0.145,475.3636363636364,45487.454545454544
0.146,354.75,41752.0
0.147,299.3888888888889,36861.833333333336
0.148,350.05882352941177,33515.23529411765
0.149,319.8333333333333,41759.416666666664
0.15,395.4,35404.0
0.151,307.5,17763.5
0.152,469.45454545454544,33581.63636363636
0.153,613.1666666666666,67719.83333333333
0.154,626.6363636363636,51512.09090909091
0.155,581.2727272727273,39214.454545454544
0.156,477.4736842105263,51010.52631578947
0.157,581.8461538461538,47786.0
0.158,789.0,63841.818181818184
0.159,1069.0,119034.44444444444
0.16,409.15384615384613,36077.38461538462
0.161,842.0,85207.3
0.162,1018.3333333333334,82416.83333333333
0.163,511.8888888888889,31905.0
0.164,1095.7142857142858,94735.0
0.165,663.3,56818.8
0.166,532.8,57720.8
0.167,957.9,118009.8
0.168,840.5384615384615,75297.61538461539
0.169,1147.4444444444443,110555.44444444444
0.17,1368.8,179487.6
0.171,703.8,44780.7
0.172,1342.3333333333333,97780.0
0.173,475.0,26220.5
0.174,1392.0,140286.88888888888
0.175,846.8333333333334,114034.33333333333
0.176,520.0,33421.75
0.177,592.0,48986.0
0.178,293.0,49102.0
0.179,1219.0,120648.0
0.18,1400.4444444444443,164472.11111111112
0.181,344.0,39943.0
0.182,697.625,54850.0
0.183,1037.3333333333333,56516.666666666664
0.184,975.1428571428571,76976.0
0.185,900.6666666666666,53326.666666666664
0.186,732.7142857142857,58529.5
0.187,668.5714285714286,50802.857142857145
0.188,1047.5384615384614,81665.53846153847
0.189,85.25,256.5
0.19,513.8888888888889,27726.11111111111
0.191,1339.0,105304.66666666667
0.192,896.4166666666666,81781.41666666667
0.193,631.125,33453.0
0.194,1513.3333333333333,133903.22222222222
0.195,2249.6,181393.6
0.196,1043.8181818181818,98975.27272727272
0.197,1463.6666666666667,163541.83333333334
0.198,1257.0,82852.71428571429
0.199,674.75,42554.416666666664
0.2,598.8333333333334,43967.666666666664
0.201,560.9090909090909,43921.818181818184
0.202,589.7777777777778,36285.11111111111
0.203,773.0,78675.33333333333
0.204,184.0,6614.0
0.205,1068.5555555555557,83632.22222222222
0.206,863.125,60584.25
0.207,1168.0,107952.66666666667
0.208,968.0,92918.83333333333
0.209,496.75,30496.875
0.21,641.4615384615385,49308.769230769234
0.211,1327.6,107090.0
0.212,1368.0,168561.5
0.213,477.6666666666667,19094.5
0.214,1118.3333333333333,61374.5
0.215,625.3333333333334,53842.666666666664
0.216,853.125,63255.625
0.217,688.4444444444445,43263.444444444445
0.218,864.875,50313.5
0.219,1145.75,105557.0
0.22,532.2,34943.6
0.221,433.0,47356.666666666664
0.222,784.8,64065.0
0.223,547.0,44834.0
0.224,774.125,69090.75
0.225,962.7142857142857,74702.57142857143
0.226,754.2857142857143,70186.0
0.227,406.1666666666667,36105.833333333336
0.228,609.0,52235.125
0.229,1063.4,67108.4
0.23,501.2857142857143,29238.428571428572
0.231,1009.3333333333334,70115.33333333333
0.232,535.4285714285714,27852.714285714286
0.233,281.0,6494.857142857143
0.234,396.3333333333333,26898.555555555555
0.235,344.1111111111111,27922.777777777777
0.236,809.8571428571429,50219.28571428572
0.237,404.75,15309.75
0.238,571.6666666666666,31733.666666666668
0.239,178.75,5033.875
0.24,377.1111111111111,13941.666666666666
0.241,629.0,46928.5
0.242,594.2,28231.0
0.243,911.0,71736.8
0.244,635.8888888888889,59276.88888888889
0.245,374.7,21961.1
0.246,416.3333333333333,16683.666666666668
0.247,854.0,53745.71428571428
0.248,676.5,35375.625
0.249,534.25,54311.5
0.25,1102.3636363636363,76769.0
0.251,366.8,32311.8
0.252,696.2857142857143,49013.142857142855
0.253,118.75,436.75
0.254,540.8333333333334,35947.25
0.255,150.0,753.5
0.256,623.0,33463.875
0.257,544.3333333333334,46762.333333333336
0.258,295.0,12856.5
0.259,557.0,75240.0
0.26,175.875,10861.0
0.261,1053.1666666666667,59150.666666666664
0.262,266.1666666666667,7411.0
0.263,482.6666666666667,30307.666666666668
0.264,633.6,53298.1
0.265,527.8571428571429,20631.0
0.266,569.0,35259.25
0.267,635.3333333333334,61550.22222222222
0.268,378.42857142857144,23077.428571428572
0.269,875.2,70183.0
0.27,728.4,46954.3
0.271,641.2,45627.2
0.272,529.4,48399.6
0.273,362.0,6530.0
0.274,322.0,23697.0
0.275,316.5,48931.166666666664
0.276,460.9,31500.0
0.277,303.2857142857143,11900.42857142857
0.278,129.0,1020.7142857142857
0.279,418.0,27138.5
0.28,387.0,15554.0
0.281,483.27272727272725,35646.545454545456
0.282,439.7,46565.3
0.283,373.47058823529414,27538.117647058825
0.284,191.42857142857142,1860.5714285714287
0.285,349.42857142857144,10759.42857142857
0.286,293.09090909090907,16357.454545454546
0.287,337.8333333333333,12896.166666666666
0.288,182.875,2742.75
0.289,528.2,22775.0
0.29,246.57142857142858,7642.285714285715
0.291,413.77777777777777,69847.66666666667
0.292,178.2,3369.8
0.293,312.8,31856.0
0.294,396.1,14210.8
0.295,151.5,2512.0
0.296,246.0,12651.0
0.297,774.75,36463.375
0.298,322.6363636363636,15882.0
0.299,320.375,15775.0
0.3,627.2,74186.0
0.301,460.2,41734.8
0.302,695.2,86227.6
0.303,253.5,10181.0
0.304,451.0,29990.0
0.305,513.625,37396.875
0.306,651.6666666666666,35454.333333333336
0.307,286.57142857142856,7580.428571428572
0.308,354.375,21043.25
0.309,141.8,2084.8
0.31,460.0,16241.2
0.311,176.16666666666666,3780.3333333333335
0.312,374.6666666666667,15165.0
0.313,278.6666666666667,5951.333333333333
0.314,192.66666666666666,3931.3333333333335
0.315,337.3333333333333,13282.0
0.316,385.0,37725.8
0.317,356.0769230769231,23697.615384615383
0.318,332.75,12770.75
0.319,235.71428571428572,20038.85714285714
0.32,198.14285714285714,5234.285714285715
0.321,202.4,5392.2
0.322,110.2,1240.6
0.323,107.2,536.6
0.324,367.8,8370.6
0.325,461.6666666666667,11410.0
0.326,253.0,15695.181818181818
0.327,103.25,233.0
0.328,66.2,121.4
0.329,514.5,46593.0
0.33,127.83333333333333,1441.25
0.331,190.77777777777777,4244.444444444444
0.332,314.8,9936.2
0.333,356.375,16309.0
0.334,269.6,26039.6
0.335,130.55555555555554,469.6666666666667
0.336,663.2,57289.8
0.337,544.5,15721.0
0.338,235.5,23926.666666666668
0.339,182.33333333333334,3606.6666666666665
0.34,267.0,10593.0
0.341,359.5,18680.0
0.342,395.8333333333333,27068.666666666668
0.343,266.4,17823.6
0.344,256.25,4547.25
0.345,239.71428571428572,8043.571428571428
0.346,142.55555555555554,2170.777777777778
0.347,280.6,7997.5
0.348,265.5,14476.0
0.349,216.5,4297.75
0.35,155.11111111111111,2796.5555555555557
0.351,86.0,207.5
0.352,57.333333333333336,129.33333333333334
0.353,415.9,29096.6
0.354,241.8,6939.4
0.355,400.2,26018.2
0.356,316.6666666666667,9563.666666666666
0.357,500.0,29903.5
0.358,238.625,8809.875
0.359,225.66666666666666,11686.333333333334
0.36,278.3333333333333,8199.666666666666
0.361,298.1111111111111,23834.222222222223
0.362,189.0,7840.2
0.363,145.0,454.0
0.364,207.0,1640.0
0.365,290.55555555555554,19823.11111111111
0.366,231.83333333333334,5238.0
0.367,285.0,25577.428571428572
0.368,130.71428571428572,1400.7142857142858
0.369,204.75,6477.75
0.37,339.14285714285717,23328.428571428572
0.371,513.6666666666666,43712.666666666664
0.372,256.8333333333333,6273.833333333333
0.373,217.14285714285714,19960.285714285714
0.374,145.4,1410.8
0.375,139.75,3726.25
0.376,138.33333333333334,1163.0
0.377,369.4,13722.5
0.378,287.6666666666667,12876.666666666666
0.379,406.3,32021.0
0.38,213.0,14191.25
0.381,494.0,41384.142857142855
0.382,326.5,10344.0
0.383,162.9,5639.5
0.384,321.7142857142857,19486.285714285714
0.385,170.14285714285714,12178.857142857143
0.386,244.875,20314.375
0.387,186.1818181818182,5464.181818181818
0.388,77.4,600.4
0.389,87.0,176.5
0.39,707.8,49461.6
0.391,122.66666666666667,1044.3333333333333
0.392,178.5,4382.5
0.393,279.5,18712.75
0.394,201.66666666666666,12987.833333333334
0.395,258.6666666666667,13294.333333333334
0.396,209.9090909090909,12246.636363636364
0.397,156.25,5038.0
0.398,234.22222222222223,7187.222222222223
0.399,163.63636363636363,3002.7272727272725
0.4,121.0,794.0
