evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1266.25,79770.25
0.054,82.0,102.0
0.056,225.0,614.0
0.062,2816.25,184745.0
0.063,136.0,208.0
0.066,84.0,86.0
0.069,291.0,3068.0
0.073,4001.0,282606.0
0.074,100.0,261.0
0.085,2677.8333333333335,168927.0
0.096,79.0,139.0
0.097,4001.0,280943.0
0.108,3052.75,229874.0
0.116,65.0,96.0
0.12,3017.5,226612.0
0.126,27.0,30.0
0.127,328.0,2696.0
0.131,171.0,251.0
0.132,3344.25,224510.0
0.134,4001.0,257505.0
0.143,3315.1666666666665,215947.66666666666
0.147,77.0,148.0
0.155,3438.285714285714,240070.14285714287
0.167,3911.5,263182.5
0.174,587.0,16396.0
0.178,3020.5,203272.0
0.19,3206.75,201541.25
0.202,3007.3333333333335,202072.0
0.204,160.0,197.0
0.205,98.0,108.0
0.21,99.0,109.0
0.211,71.0,87.0
0.213,2697.75,124397.25
0.214,87.0,88.0
0.225,3340.777777777778,212662.55555555556
0.227,73.0,81.0
0.234,96.0,447.0
0.237,2902.8,177699.6
0.241,177.0,288.0
0.246,75.0,199.0
0.247,84.0,100.0
0.25,132.5,247.0
0.251,68.0,89.0
0.254,362.0,1406.0
0.26,1454.0,75913.5
0.272,1181.6666666666667,17544.333333333332
0.282,1189.0,60753.0
0.283,2340.4,140947.8
0.295,3223.0,189693.5
0.307,4001.0,270350.0
0.316,174.0,227.0
0.318,1250.0,70311.5
0.328,101.0,163.0
0.33,2349.0,133830.5
0.343,63.0,90.0
0.353,892.0,18562.0
0.356,291.0,2363.0
0.383,90.0,94.0
0.385,424.0,3478.0
0.388,1081.0,28173.0
