evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,17.0,170.0
0.067,102.0,161.0
0.073,132.0,427.0
0.074,255.0,1033.0
0.075,361.0,24159.0
0.082,350.0,15174.0
0.083,335.0,10549.0
0.084,68.0,98.0
0.085,389.0,709.0
0.091,69.0,92.0
0.108,735.0,51370.0
0.11,109.0,151.0
0.118,109.0,140.0
0.119,127.0,248.0
0.12,310.0,19659.0
0.121,630.0,15381.0
0.123,335.0,3360.0
0.126,105.0,106.0
0.133,71.0,93.0
0.14,258.0,529.0
0.143,2383.0,153454.75
0.147,96.0,159.0
0.15,295.0,1701.0
0.152,962.0,29595.0
0.153,75.0,90.0
0.155,946.0,9779.0
0.167,4001.0,260015.0
0.169,97.0,106.0
0.178,2515.6666666666665,181925.66666666666
0.189,198.0,253.0
0.19,4001.0,272645.0
0.195,109.0,220.0
0.202,4001.0,292576.0
0.213,2482.0,133826.0
0.214,131.0,197.0
0.222,793.0,5475.0
0.226,131.0,462.0
0.229,104.0,111.0
0.242,146.0,171.0
0.246,94.0,100.0
0.248,2576.4,153587.0
0.25,86.0,95.0
0.254,335.0,1683.0
0.258,110.0,325.0
0.259,87.0,94.0
0.263,92.0,117.0
0.269,114.0,150.0
0.275,94.0,106.0
0.284,87.0,92.0
0.286,126.0,202.0
0.289,667.0,17207.0
0.292,88.0,94.0
0.295,64.0,569.0
0.297,95.0,148.0
0.3,94.0,150.0
0.302,94.0,161.0
0.303,102.0,166.0
0.309,1664.0,41716.0
0.318,959.0,10963.0
0.32,144.0,170.0
0.325,601.0,18306.0
0.326,303.0,3022.0
0.342,624.0,5927.5
0.343,181.0,265.0
0.349,70.0,125.0
0.357,447.0,2471.0
0.36,53.0,95.0
0.366,4001.0,239599.0
0.375,261.0,2373.0
0.377,58.0,297.0
0.387,1453.0,67921.0
0.388,447.6666666666667,13264.666666666666
0.393,83.0,94.0
0.396,72.0,95.0
