evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,216.0,2867.0
0.061,187.0,249.0
0.062,418.5,10115.5
0.064,355.0,29799.0
0.065,513.0,36619.0
0.069,502.0,68716.0
0.07,354.0,69304.0
0.074,354.0,45934.0
0.088,204.0,9833.0
0.089,354.0,1142.0
0.091,127.0,45039.0
0.093,91.5,1933.5
0.095,532.0,18556.0
0.098,437.0,67233.0
0.1,569.0,31583.0
0.106,433.0,49326.5
0.108,250.0,14251.0
0.111,109.0,146.0
0.13,709.0,49391.0
0.136,353.0,33013.0
0.146,336.0,48576.0
0.155,1319.0,227665.0
0.162,240.0,9296.0
0.163,289.0,5115.0
0.185,84.0,114.0
0.191,1471.0,77432.0
0.192,322.0,6494.0
0.197,85.0,92.0
0.227,329.0,3902.0
0.237,207.0,982.0
0.243,76.0,103.0
0.249,66.0,90.0
0.254,445.5,7897.5
0.262,230.0,904.0
0.263,62.0,105.0
0.269,188.0,2063.0
0.27,71.0,466.0
0.272,47.0,92.0
0.286,284.0,19992.0
0.287,105.0,109.0
0.293,295.0,14961.0
0.3,1365.0,222158.0
0.305,177.0,538.0
0.317,512.0,8977.0
0.319,204.0,2056.0
0.326,298.0,2605.0
0.341,90.0,248.0
0.343,232.5,11930.5
0.353,78.0,90.0
0.354,85.0,91.0
0.357,926.0,37499.0
0.361,80.0,334.0
0.381,80.0,116.0
0.394,137.0,194.0
0.4,64.0,113.0
