timestamp,interval_seconds
1771367907.496499,1.156770
1771367908.716260,1.220104
1771367910.039931,1.323677
1771367910.907059,0.867083
1771367911.774119,0.867096
1771367913.875866,2.101767
1771367914.447672,0.571874
1771367915.056829,0.609132
1771367916.006107,0.949305
1771367917.419938,1.413777
1771367920.694305,3.274094
1771367922.857604,2.163634
1771367923.745017,0.887493
1771367924.490727,0.745667
1771367925.150848,0.660175
1771367925.957975,0.807123
1771367926.769614,0.811617
1771367927.959552,1.189937
1771367931.274244,3.314661
1771367932.552714,1.278596
1771367933.417556,0.864850
1771367934.643131,1.225617
1771367936.116521,1.473361
1771367936.771715,0.655229
1771367937.592127,0.820370
1771367939.363719,1.768686
1771367940.271205,0.910445
1771367942.712998,2.441859
1771367943.531309,0.818317
1771367944.184277,0.652913
1771367944.928396,0.744165
1771367946.013084,1.084668
1771367946.659106,0.646084
1771367947.837799,1.178683
1771367949.378232,1.540449
1771367950.485028,1.106839
1771367952.246210,1.761208
1771367953.396157,1.149931
1771367954.844201,1.448034
1771367955.581382,0.737217
1771367957.499444,1.918100
1771367959.535232,2.035771
1771367962.000860,2.465663
1771367962.495957,0.495158
1771367963.123383,0.627408
1771367964.483032,1.359617
1771367965.203842,0.720887
1771367965.833948,0.630088
1771367967.341345,1.507378
1771367968.363501,1.022195
1771367970.039068,1.675034
1771367971.039797,1.001326
1771367972.219650,1.179803
1771367974.168190,1.948497
1771367975.397468,1.229318
1771367976.151396,0.754016
1771367977.903708,1.752366
1771367978.812699,0.908995
1771367979.407946,0.595267
1771367979.901768,0.493742
1771367980.782880,0.881178
1771367981.409493,0.626600
1771367983.438495,2.029064
1771367986.582842,3.144398
1771367987.294612,0.711771
1771367988.264521,0.969875
1771367988.946958,0.682438
