evolution rate,geometric mean length lived,geometric mean species population time
0.05,3463.2346671928785,225243.91288919465
0.051,63.0,69.0
0.062,3260.561203365554,214292.07002759667
0.072,944.9999999999999,8490.000000000002
0.073,2655.317063942595,131078.55795393474
0.085,3546.551028253624,243276.81697543472
0.091,86.45229898620394,98.71170143402453
0.092,623.0,5361.0
0.097,3033.6975672804565,136537.96192876692
0.099,4001.0,286905.00000000006
0.104,282.0,2574.9999999999995
0.105,127.0,133.0
0.108,2578.107978355207,127256.54158174597
0.109,82.0,104.0
0.111,259.0,1361.0
0.116,423.00000000000006,3763.9999999999995
0.118,430.0,1503.0
0.12,3261.501680112447,183118.75216824716
0.121,531.0,3153.999999999999
0.123,999.0,31210.999999999996
0.13,93.0,97.0
0.132,2457.983492989669,91047.23749196426
0.139,90.0,149.0
0.143,2166.3773383924827,69348.49697570514
0.155,1680.095728128326,45016.7073791304
0.162,147.0,190.0
0.167,1289.965688089952,27055.619008768168
0.168,172.98843892006192,293.1740097621206
0.176,105.0,110.00000000000001
0.178,1394.0947664542841,34461.4430973263
0.19,1095.1194876709592,16854.913978223965
0.193,104.0,112.99999999999999
0.198,101.0,107.0
0.202,2290.556735496496,69919.4464606182
0.209,183.16659084014202,508.8025157170511
0.213,1757.6460180341694,34908.5294797869
0.216,89.0,92.0
0.225,574.88138700196,3359.6998717714046
0.23,137.0,199.0
0.232,482.0,16194.999999999998
0.237,815.3959819628088,11142.61662662711
0.244,250.0,1088.0000000000002
0.248,1314.051749361493,19161.075570019548
0.249,84.0,147.0
0.26,1044.0000000000002,21487.000000000004
0.262,79.0,96.0
0.27,98.0,315.0
0.272,927.7095566799691,17993.838660861365
0.273,120.0,152.0
0.278,99.0,145.0
0.285,84.0,92.0
0.295,351.44843149457927,1464.0710365279413
0.307,326.1675980189212,3284.994592243013
0.312,140.0,528.0000000000001
0.313,624.0,2380.0000000000005
0.32,91.0,158.0
0.331,222.00000000000003,391.99999999999994
0.332,91.0,94.0
0.333,153.0,446.0
0.336,113.06635220082055,163.43806166251485
0.342,306.1519230708832,1251.360859224868
0.345,99.0,106.0
0.349,158.0,215.0
0.353,123.2193166674771,909.0995545043459
0.365,395.00000000000006,4351.000000000001
0.369,320.0,4629.999999999999
0.371,78.0,92.0
0.375,77.0,91.0
0.381,73.0,85.0
0.386,178.0,1211.9999999999998
0.387,89.0,97.0
0.388,105.0,761.9999999999999
0.392,94.0,150.0
0.396,77.0,96.0
