evolution rate,length lived,species population time,population
0.19,88,191,2
0.26,4001,272647,68
0.131667,4001,308702,77
0.26,4001,277019,69
0.336912,96,107,1
0.213333,1400,54717,39
0.131667,4001,241312,60
0.236667,4001,273085,68
0.283333,1182,20723,17
0.201667,4001,254421,63
0.143333,4001,306520,76
0.096667,2278,132153,58
0.065646,103,165,1
0.295,1498,30420,20
0.163304,57,88,1
0.225,4001,289183,72
0.166667,1239,34297,27
0.215877,144,268,1
0.085,1110,48716,43
0.225,4001,283748,70
0.118316,1409,60704,43
0.292279,80,90,1
0.397493,4001,252230,63
0.26,1014,24314,23
0.213333,4001,246292,61
0.057424,123,140,1
