evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1637.5,196147.0
0.051,952.8,86405.8
0.052,1026.6666666666667,121566.83333333333
0.053,1454.0,183045.0
0.054,452.14285714285717,39143.28571428572
0.056,1459.0,127585.4
0.057,725.0,53699.22222222222
0.058,2365.5,163670.5
0.059,1113.6666666666667,119094.0
0.061,794.0,71794.5
0.062,982.75,82666.0
0.063,777.4,76061.0
0.064,988.25,51408.25
0.065,571.0,53829.5
0.066,2999.0,199842.0
0.067,1408.5,92038.0
0.068,421.5,96160.75
0.069,799.5,114974.0
0.07,732.5,95704.0
0.071,1049.2,177986.4
0.072,1403.0,88730.66666666667
0.073,1012.8,116202.2
0.074,1719.0,136000.0
0.075,965.5,81378.0
0.076,1353.6666666666667,141023.33333333334
0.077,937.8333333333334,95665.5
0.078,900.6666666666666,140398.0
0.079,1144.4285714285713,137613.14285714287
0.08,639.6666666666666,82452.0
0.081,577.5,48611.0
0.082,374.0,23844.0
0.083,1055.5,74017.0
0.084,541.0,47301.0
0.085,643.4,81180.8
0.086,808.875,80050.625
0.087,970.3333333333334,135043.0
0.088,857.0,105158.0
0.089,239.0,13320.0
0.09,841.0,62292.0
0.091,931.75,111197.5
0.092,890.25,84983.0
0.093,989.3333333333334,145924.5
0.094,1032.857142857143,128229.28571428571
0.095,757.3333333333334,98189.0
0.096,1433.5,246788.5
0.097,1620.1666666666667,181693.0
0.098,536.75,48161.75
0.099,852.0,79663.5
0.1,999.0,129396.0
0.101,1096.142857142857,98198.42857142857
0.102,1708.3333333333333,185303.66666666666
0.104,241.0,3887.0
0.105,750.6666666666666,68998.66666666667
0.106,679.75,42874.5
0.107,813.6666666666666,58970.0
0.108,943.6666666666666,73215.66666666667
0.109,1499.0,171975.0
0.11,739.5,27862.5
0.111,431.0,12076.0
0.112,829.5,59542.5
0.113,1468.5,207559.75
0.114,657.5,74567.5
0.115,913.0,124704.0
0.116,745.5,78836.5
0.117,271.0,1531.0
0.118,1136.5,103913.5
0.12,690.6,57697.2
0.121,712.3333333333334,49526.333333333336
0.123,1000.0,97696.0
0.124,124.5,1616.5
0.127,1047.2,162758.4
0.128,758.5,49595.5
0.129,70.0,85.0
0.13,404.3333333333333,31755.333333333332
0.131,890.0,71696.5
0.132,1359.5,99051.5
0.133,1219.0,104167.33333333333
0.134,826.6,90063.6
0.135,1372.5,79658.0
0.136,999.0,132192.0
0.137,557.0,27082.5
0.138,1257.0,135420.0
0.141,1160.3333333333333,93879.0
0.142,395.3333333333333,21972.0
0.143,294.5,7640.5
0.144,1117.25,153768.5
0.145,985.8,75994.8
0.146,998.0,92351.0
0.147,1332.5,89107.5
0.148,999.0,73497.0
0.149,417.0,24127.666666666668
0.15,2191.5,253596.0
0.152,65.0,104.0
0.155,424.0,32521.0
0.156,1941.0,123283.0
0.157,2727.0,255984.0
0.158,768.0,53527.0
0.159,98.0,304.0
0.16,60.0,62.0
0.161,1676.0,143598.0
0.163,94.0,5333.0
0.164,145.0,358.0
0.165,68.0,98.0
0.166,224.0,4835.0
0.168,162.0,1574.0
0.169,1552.5,93588.5
0.17,1999.0,274517.0
0.171,89.0,207.0
0.173,258.5,6346.25
0.174,160.0,498.0
0.175,616.0,29754.0
0.179,60.0,103.0
0.182,82.5,216.0
0.183,99.0,151.0
0.186,3953.0,425746.0
0.189,349.0,23495.0
0.19,80.0,100.0
0.191,640.0,52328.5
0.192,2085.0,224967.0
0.193,560.0,24589.0
0.194,69.0,182.0
0.197,80.5,149.5
0.198,186.0,446.0
0.201,286.5,14193.5
0.202,2999.0,194979.0
0.205,908.0,85371.0
0.207,117.0,438.0
0.21,285.0,6406.0
0.211,140.0,249.0
0.213,194.0,884.0
0.214,503.0,66727.0
0.215,535.0,25652.0
0.218,174.0,355.0
0.222,809.5,39319.5
0.224,401.0,12522.0
0.23,98.0,152.0
0.232,108.5,292.0
0.233,71.0,97.0
0.236,1368.0,66219.0
0.239,338.0,5503.0
0.243,79.0,271.0
0.248,378.0,15577.0
0.249,63.0,181.0
0.25,714.0,153875.0
0.251,190.0,1852.0
0.255,248.0,1102.0
0.256,354.5,14075.0
