evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,576.0,32958.0
0.058,419.0,3544.0
0.06,341.0,404.0
0.063,337.0,6054.0
0.065,351.0,5376.0
0.068,408.0,18459.0
0.083,234.0,3145.0
0.089,142.5,736.5
0.09,236.0,322.0
0.108,87.0,189.0
0.119,194.0,4181.0
0.121,107.0,114.0
0.132,446.5,20291.0
0.134,219.0,880.0
0.143,3024.5,211589.25
0.145,89.0,104.0
0.146,85.0,93.0
0.155,4001.0,266707.0
0.157,260.0,588.0
0.162,92.0,125.5
0.167,2489.0,197473.0
0.171,122.0,152.0
0.186,161.0,1461.0
0.19,2562.6666666666665,118613.33333333333
0.191,111.0,143.0
0.201,129.0,154.0
0.202,1049.5,16531.0
0.209,99.0,105.0
0.213,166.5,1556.0
0.225,2389.5,131404.0
0.23,136.0,330.0
0.237,769.5,25655.5
0.243,131.0,247.0
0.244,336.0,746.0
0.25,104.0,157.0
0.251,326.0,694.0
0.258,583.0,8978.0
0.259,155.0,170.0
0.26,402.0,6433.0
0.266,85.0,102.0
0.268,153.0,286.0
0.27,132.0,261.0
0.271,93.0,95.0
0.272,1122.0,33084.0
0.276,159.0,278.0
0.28,147.0,286.0
0.283,68.0,155.0
0.292,89.5,98.5
0.298,89.0,90.0
0.304,91.0,98.0
0.307,388.0,3371.0
0.313,181.0,256.0
0.318,60.0,242.0
0.326,104.0,108.0
0.329,84.0,235.0
0.33,122.0,215.5
0.346,97.0,103.0
0.353,382.0,4288.0
0.354,97.0,107.0
0.355,68.0,105.0
0.357,98.0,107.0
0.363,95.5,192.5
0.365,222.0,2085.0
0.371,100.0,149.0
0.389,81.0,90.0
