evolution rate,length lived,species population time,population
0.069042,105,579,5
0.211166,15000,592044,39
0.076159,1158,23296,20
0.077018,15000,1396854,93
0.110882,663,2889,4
0.096889,15000,579340,38
0.184996,1270,32128,25
0.124312,15000,1353639,90
0.072061,1413,38591,27
0.18867,15000,1112444,74
0.209067,1432,31911,22
0.152925,15000,1064498,70
0.245814,1427,23797,16
0.104315,15000,468074,31
0.196524,665,3464,5
0.119268,15000,599554,39
0.20738,1506,43926,29
0.151079,15000,868694,57
0.174763,3009,155930,51
0.2187,5463,156536,28
0.17363,15000,1272759,84
0.23499,1158,17939,15
0.191172,3314,171642,51
0.219072,15000,765148,51
0.248929,1385,20671,14
0.154868,15000,1098971,73
0.217237,1381,9258,6
0.116286,15000,691694,46
0.250986,250,434,1
0.17587,98,159,1
0.213985,15000,1016440,67
0.143678,15000,1074598,71
0.103307,88,99,1
0.083257,15000,457078,30
0.222002,1066,26048,24
0.156151,15000,1062636,70
0.204488,1738,40004,23
0.159404,15000,1300397,86
0.283152,1000,13049,13
0.19568,2785,57313,20
0.139365,15000,1088142,72
0.179119,140,194,1
0.05235,15000,658909,43
0.140752,1138,16890,14
0.057825,15000,517517,34
0.297655,533,11144,20
0.12895,15000,1359757,90
0.311535,1089,8539,7
0.158942,85,88,1
0.123899,15000,1099852,73
0.187213,2051,35789,17
0.217594,15000,1192121,79
0.069301,1549,124642,80
0.225787,2761,35030,12
0.156033,15000,918146,61
0.068082,15000,683783,45
0.101611,170,295,1
0.08404,15000,690597,46
0.391123,90,150,1
0.128036,15000,947703,63
0.124554,713,22499,31
0.081686,15000,1283703,85
0.071421,391,1871,4
0.210041,15000,554988,36
0.273046,331,2165,6
0.165254,15000,1175171,78
0.241915,1305,38418,29
0.066852,15000,1212294,80
0.179101,1532,24682,16
0.068675,15000,856121,57
0.121884,15000,800007,53
0.080874,15000,674821,44
0.222912,5529,113588,20
0.192241,15000,1325855,88
0.17159,1999,38765,19
0.106189,15000,771807,51
0.205429,1333,35219,26
0.175723,15000,602127,40
0.067516,15000,746092,49
0.182515,2701,139801,51
0.13943,15000,1501079,100
0.251949,1234,12729,10
0.149813,15000,1335837,89
0.18512,1979,32070,16
0.161627,15000,645887,43
0.238221,215,336,1
0.104978,15000,1165045,77
0.170489,93,94,1
0.202915,711,17593,24
0.062803,2069,49317,23
0.172597,15000,673196,44
0.205904,1134,20905,18
0.053218,69,79,1
0.197987,15000,1334129,88
0.188957,4149,137220,33
0.157262,15000,941584,62
0.177432,1534,28742,18
0.063474,15000,749037,49
0.179059,1368,20610,15
0.178874,4914,149945,30
0.103375,15000,858848,57
0.196981,1308,34851,26
0.195958,15000,560918,37
0.160848,2699,129911,48
0.108396,15000,1437977,95
0.184232,116,152,1
0.246763,5344,321192,60
0.09708,96,210,2
0.067931,15000,1299632,86
0.161584,15000,832705,55
0.073388,1538,70534,45
0.146911,2637,47266,17
0.139644,15000,560432,37
0.248949,1150,17236,14
0.120596,15000,1217071,81
0.204033,1923,42751,22
0.210187,15000,720287,48
0.154492,4568,100499,22
0.184683,15000,961787,64
0.210554,1367,41875,30
0.070413,15000,1181864,78
0.2439,1197,25653,21
0.076651,15000,1035690,69
0.190814,2005,50770,25
0.197781,15000,505403,33
0.210275,1523,33401,21
0.207538,2617,86426,33
0.175168,15000,1231066,82
0.070721,15000,551673,36
0.339253,76,91,1
0.160991,15000,508893,33
0.225919,2605,51527,19
0.199364,15000,1040453,69
0.098693,1173,103714,88
0.199402,3554,49114,13
0.217958,15000,1270140,84
0.273948,1182,16688,14
0.185828,15000,1459116,97
0.181846,15000,698814,46
0.229397,490,1328,2
0.256472,7587,665155,87
0.134112,15000,936456,62
0.242345,1871,42978,22
0.153558,15000,495786,33
0.395421,61,86,1
0.261582,97,102,1
0.239208,15000,1351683,90
0.204046,5433,321714,59
0.171554,15000,804269,53
0.076405,216,463,2
0.377102,98,102,1
0.216521,15000,1176161,78
0.255962,1855,75802,40
0.201678,3283,77601,23
0.194456,111,114,1
0.255531,114,790,6
0.055519,89,99,1
0.093621,81,82,1
0.077838,15000,992738,66
0.116525,94,100,1
0.105891,15000,540475,36
0.186269,1129,98302,87
0.141763,15000,1507029,100
0.058327,1253,45600,36
0.118763,15000,748006,49
0.255605,1192,23757,19
0.222316,2647,38005,14
0.095561,15000,1500884,100
0.054694,15000,880449,58
0.112424,1063,37539,35
0.139368,15000,790444,52
0.216669,1849,179050,96
0.097212,15000,1589725,105
0.178377,2679,57612,21
0.131427,15000,669501,44
0.205622,1101,21179,19
0.078367,15000,626032,41
0.077443,1769,77917,44
0.203941,8776,488142,55
0.162882,15000,715949,47
0.221503,1093,21536,19
0.073894,15000,1250655,83
0.128906,72,87,1
0.206313,15000,495449,33
0.210069,1047,15821,15
0.115751,15000,1332922,88
0.163048,1886,80480,42
0.148921,88,91,1
0.084927,15000,757450,50
0.096304,15000,614597,40
0.164289,1049,19364,18
0.21221,2645,41179,15
0.149229,15000,702584,46
0.169774,1783,33081,18
0.128153,15000,1232508,82
0.206726,6063,237335,39
0.064229,15000,893259,59
0.11025,2566,64582,25
0.16183,15000,682288,45
0.206892,3199,81935,25
0.116904,15000,620521,41
0.237696,71,73,1
0.359695,98,106,1
0.151846,922,12496,13
0.148682,3191,57544,18
