evolution rate,geometric mean length lived,geometric mean species population time
0.05,2868.5349125726807,146298.0792821652
0.052,82.0,92.0
0.062,3701.779136525167,225497.268908348
0.073,3206.965690195249,197304.335005612
0.081,77.0,92.0
0.085,3579.3369081792457,238500.81105548792
0.097,3746.5681406627054,251614.97372186664
0.108,2663.6620065068905,131085.2269473028
0.112,359.0,4185.999999999999
0.12,4001.0,277858.5260779365
0.122,182.0,247.00000000000003
0.129,425.0,2667.9999999999995
0.13,335.0,723.0
0.132,4001.0,284398.83302735415
0.141,774.0000000000002,5203.000000000001
0.143,2726.6325931679803,139689.57508144222
0.153,77.0,89.0
0.155,3317.7160046324916,199132.25414444463
0.159,450.3443127208335,2529.841892292876
0.167,2950.5377123808653,149412.50535734743
0.178,2563.038405290278,111106.66137242895
0.19,1905.9828294953893,67680.02874715927
0.197,393.0,11833.999999999998
0.202,2591.1643138242475,134963.50929175955
0.213,2854.0813810038544,129785.3995568953
0.224,96.0,186.0
0.225,2345.76926672411,77147.37041937136
0.226,217.0,242.0
0.237,2137.382385984201,77466.19067196315
0.245,181.0,225.99999999999997
0.248,1415.1379761228582,48861.87919802109
0.25,326.0,628.0
0.259,86.0,96.0
0.26,1753.4639885260262,55475.43698315753
0.272,3748.5346470320906,267296.91967922106
0.283,1910.5202983888432,53100.404154808566
0.285,175.0,210.0
0.289,91.0,96.0
0.295,2626.6034469983747,146870.65488172296
0.296,227.99999999999997,313.99999999999994
0.304,138.0,380.0
0.307,989.1647567465997,14003.159995867216
0.318,728.276592560855,19089.761574213033
0.324,40.0,47.0
0.325,490.00000000000006,2666.0000000000005
0.326,130.0,202.0
0.33,1676.9999999999995,53098.000000000015
0.342,1465.9999999999998,27311.0
0.355,110.00000000000001,111.00000000000001
0.365,1345.7079920993265,30153.94969154125
0.366,52.0,62.0
0.372,103.0,104.0
0.398,100.18233400770235,111.79127793597343
