evolution rate,geometric mean length lived,geometric mean species population time
0.05,582.5228035448737,17097.982747901842
0.055,93.0,152.0
0.058,110.90536506409417,175.2198618878579
0.062,1555.3777676178868,97609.72079152771
0.064,187.0,408.0
0.065,91.0,423.00000000000006
0.069,98.0,211.0
0.073,3410.9980943999362,216478.57763529397
0.077,123.0,798.0
0.08,130.0,189.0
0.085,3002.621917564364,191887.14300130148
0.097,2027.3454842825415,116427.69425187806
0.105,87.0,110.00000000000001
0.106,124.0,179.0
0.107,215.0,1230.9999999999998
0.108,2190.250898869807,106720.51189438703
0.119,182.0,2345.0
0.12,3700.8711984511274,250456.11415528812
0.123,90.0,195.0
0.124,90.0,94.0
0.132,1946.8266591401755,63561.41972391924
0.136,80.0,93.0
0.139,27.0,30.0
0.14,188.0,677.0
0.143,2654.427128655519,137176.17721403102
0.155,3436.9485601101323,224453.1717915948
0.167,3288.7834421101493,193740.67336734146
0.168,111.00000000000001,172.0
0.176,80.0,97.0
0.178,2401.5189514141457,153013.70996636525
0.187,107.26136303441235,184.0869359840616
0.189,53.0,54.0
0.19,2524.853800032785,111195.18183277105
0.193,85.0,90.0
0.202,1251.8747344492183,32747.198061512823
0.204,215.0,734.0
0.213,1889.4686157308445,86412.76973138492
0.219,215.0,827.0
0.225,1812.3688312551844,51095.79547450432
0.23,98.0,146.0
0.237,2944.0271217429163,147107.9889393942
0.247,94.0,100.0
0.248,1857.8233203368704,85295.5327847318
0.26,388.2277837812783,6783.853235017091
0.266,50.0,84.0
0.272,1499.799437413716,35513.54336983036
0.274,79.0,104.0
0.281,56.99999999999999,57.99999999999999
0.283,3396.558764678634,197101.05300248804
0.285,69.0,96.0
0.287,83.0,95.0
0.293,117.0,132.0
0.294,95.0,99.0
0.295,1242.0000000000002,23693.00000000001
0.299,136.0,293.00000000000006
0.3,141.06735979665885,183.56470248934028
0.301,110.00000000000001,166.0
0.302,84.0,128.0
0.304,128.0,187.0
0.307,1423.1966197230547,49008.35762297706
0.311,113.10172412478954,222.38255327250835
0.316,193.0,1002.9999999999999
0.318,2828.560644933469,148635.53760364233
0.33,2451.603272848685,111862.52607590173
0.332,376.99999999999994,12286.0
0.333,80.0,90.0
0.334,94.0,99.0
0.335,96.0,106.0
0.345,124.5270662593753,267.1006648156211
0.353,335.05044758947815,5594.115884997102
0.354,69.0,124.0
0.359,87.0,100.0
0.361,93.0,97.0
0.365,336.66600660001296,1895.2387712370178
0.367,550.0,7884.999999999998
0.369,123.0,272.0
0.371,100.0,109.00000000000001
0.372,186.0,1017.9999999999998
0.377,1599.0,49418.000000000015
0.383,212.6264329757709,554.2472372506696
0.392,131.0,158.0
0.394,121.0,138.0
0.399,4001.0,246958.0
